A;RTSALEDATA;065;20150928 01:10;VALNET;
B;065;2949773;1;20150928 01:10;;;55;WAGRAM RD;STANBRIDGE;2705;79.76;H;20150819;20150909;350000;RU1;3;FARM;;RRR;;0;AJ819677;
C;065;2949773;1;20150928 01:10;210/751732 2/1041301;
D;065;2949773;1;20150928 01:10;P;;;;;;
D;065;2949773;1;20150928 01:10;V;;;;;;
B;065;536686;2;20150928 01:10;;;5;CONAPAIRA ST;WHITTON;2705;670.3;M;20150722;20150908;122500;RU5;R;RESIDENCE;;AAH;;0;AJ840053;
C;065;536686;2;20150928 01:10;2/230052;
D;065;536686;2;20150928 01:10;P;;;;;;
D;065;536686;2;20150928 01:10;V;;;;;;
D;065;536686;2;20150928 01:10;V;;;;;;
D;065;536686;2;20150928 01:10;V;;;;;;
B;065;537760;3;20150928 01:10;;;22;CYPRESS ST;LEETON;2705;1201;M;20150806;20150910;248000;R3;R;RESIDENCE;;AAA;;0;AJ841570;
C;065;537760;3;20150928 01:10;11/44/758606;
D;065;537760;3;20150928 01:10;P;;;;;;
D;065;537760;3;20150928 01:10;P;;;;;;
D;065;537760;3;20150928 01:10;V;;;;;;
D;065;537760;3;20150928 01:10;V;;;;;;
B;065;540511;4;20150928 01:10;;;95;GREVILLIA RD;LEETON;2705;2.342;H;20150724;20150810;380000;R2;R;RESIDENCE;;ALD;;0;AJ830289;
C;065;540511;4;20150928 01:10;2/832791;
D;065;540511;4;20150928 01:10;P;;;;;;
D;065;540511;4;20150928 01:10;P;;;;;;
D;065;540511;4;20150928 01:10;V;;;;;;
D;065;540511;4;20150928 01:10;V;;;;;;
B;065;538675;5;20150928 01:10;;;25;PENDULA ST;LEETON;2705;796.7;M;20150804;20150904;169000;R1;R;RESIDENCE;;AAC;;0;AJ822444;
C;065;538675;5;20150928 01:10;10/238457;
D;065;538675;5;20150928 01:10;P;;;;;;
D;065;538675;5;20150928 01:10;V;;;;;;
D;065;538675;5;20150928 01:10;V;;;;;;
B;065;540980;6;20150928 01:10;;;5;BINYA ST;YANCO;2703;1039;M;20150723;20150827;260000;R2;R;RESIDENCE;;AAY;;0;AJ814370;
C;065;540980;6;20150928 01:10;890/723161;
D;065;540980;6;20150928 01:10;P;;;;;;
D;065;540980;6;20150928 01:10;V;;;;;;
D;065;540980;6;20150928 01:10;V;;;;;;
Z;34;6;6;20;
