A;RTSALEDATA;144;20151123 01:18;VALNET;
B;144;1576775;1;20151123 01:18;;;68;CORINTH RD;HEATHCOTE;2233;566.2;M;20150929;20151110;975000;E4;R;RESIDENCE;;HAY;;0;AJ993368;
C;144;1576775;1;20151123 01:18;44/255423;
D;144;1576775;1;20151123 01:18;P;;;;;;
D;144;1576775;1;20151123 01:18;P;;;;;;
D;144;1576775;1;20151123 01:18;V;;;;;;
D;144;1576775;1;20151123 01:18;V;;;;;;
B;144;1584965;2;20151123 01:18;;;61;FERRIER DR;MENAI;2234;683.3;M;20150815;20151109;1365000;E4;R;RESIDENCE;;HRE;;0;AJ992476;
C;144;1584965;2;20151123 01:18;427/771920;
D;144;1584965;2;20151123 01:18;P;;;;;;
D;144;1584965;2;20151123 01:18;V;;;;;;
D;144;1584965;2;20151123 01:18;V;;;;;;
B;144;1593124;3;20151123 01:18;;;13;SMARTS CRES;BURRANEER;2230;1213.7;M;20150624;20150730;5175000;E4;R;RESIDENCE;;WFA;;0;AJ763409;
C;144;1593124;3;20151123 01:18;A/408935 Licence 330843;
D;144;1593124;3;20151123 01:18;P;;;;;;
D;144;1593124;3;20151123 01:18;V;;;;;;
D;144;1593124;3;20151123 01:18;V;;;;;;
B;144;1593274;4;20151123 01:18;;;11;HERITAGE DR;ILLAWONG;2234;634.5;M;20150829;20151106;1061000;E4;R;RESIDENCE;;HRF;;0;AJ985295;
C;144;1593274;4;20151123 01:18;46/701101;
D;144;1593274;4;20151123 01:18;P;;;;;;
D;144;1593274;4;20151123 01:18;P;;;;;;
D;144;1593274;4;20151123 01:18;V;;;;;;
D;144;1593274;4;20151123 01:18;V;;;;;;
B;144;1595899;5;20151123 01:18;;;10;JEFFERSON CRES;BONNET BAY;2226;556.4;M;20150829;20151012;976000;E3;R;RESIDENCE;;HAR;;0;AJ993616;
C;144;1595899;5;20151123 01:18;354/230682;
D;144;1595899;5;20151123 01:18;P;;;;;;
D;144;1595899;5;20151123 01:18;P;;;;;;
D;144;1595899;5;20151123 01:18;V;;;;;;
D;144;1595899;5;20151123 01:18;V;;;;;;
B;144;1582569;6;20151123 01:18;;19;17;ENGADINE AVE;ENGADINE;2233;;;20150924;20151105;555000;;R;RESIDENCE;19;;;0;AJ984821;
C;144;1582569;6;20151123 01:18;19/SP54783;
D;144;1582569;6;20151123 01:18;P;;;;;;
D;144;1582569;6;20151123 01:18;V;;;;;;
B;144;1582591;7;20151123 01:18;;22;23;ENGADINE AVE;ENGADINE;2233;;;20150928;20151022;550000;;R;RESIDENCE;22;;;0;AJ949650;
C;144;1582591;7;20151123 01:18;22/SP57748;
D;144;1582591;7;20151123 01:18;P;;;;;;
D;144;1582591;7;20151123 01:18;P;;;;;;
D;144;1582591;7;20151123 01:18;V;;;;;;
D;144;1582591;7;20151123 01:18;V;;;;;;
B;144;1577865;8;20151123 01:18;;1;20;CROYDON ST;CRONULLA;2230;;;20150822;20151113;625000;;R;RESIDENCE;1;;;0;AJ985152;
C;144;1577865;8;20151123 01:18;1/SP19033;
D;144;1577865;8;20151123 01:18;P;;;;;;
D;144;1577865;8;20151123 01:18;P;;;;;;
D;144;1577865;8;20151123 01:18;V;;;;;;
D;144;1577865;8;20151123 01:18;V;;;;;;
B;144;1585751;9;20151123 01:18;;16;59;FLORA ST;KIRRAWEE;2232;;;20150914;20151109;582000;;R;RESIDENCE;16;;;0;AJ986819;
C;144;1585751;9;20151123 01:18;16/SP45972;
D;144;1585751;9;20151123 01:18;P;;;;;;
D;144;1585751;9;20151123 01:18;V;;;;;;
B;144;1577925;10;20151123 01:18;;6;8;CROYDON ST;CRONULLA;2230;;;20150930;20151116;750000;;R;RESIDENCE;6;;;0;AJ987032;
C;144;1577925;10;20151123 01:18;6/SP61235;
D;144;1577925;10;20151123 01:18;P;;;;;;
D;144;1577925;10;20151123 01:18;V;;;;;;
D;144;1577925;10;20151123 01:18;V;;;;;;
B;144;1577942;11;20151123 01:18;;8;6;CROYDON ST;CRONULLA;2230;;;20150909;20151028;596000;;R;RESIDENCE;8;;;0;AJ981812;
C;144;1577942;11;20151123 01:18;8/SP7;
D;144;1577942;11;20151123 01:18;P;;;;;;
D;144;1577942;11;20151123 01:18;P;;;;;;
D;144;1577942;11;20151123 01:18;V;;;;;;
D;144;1577942;11;20151123 01:18;V;;;;;;
B;144;1594194;12;20151123 01:18;;;33;HORDERNS LANE;BUNDEENA;2230;594.4;M;20150918;20151102;2000000;E3;R;RESIDENCE;;WFP;;0;AJ974046;
C;144;1594194;12;20151123 01:18;16/11966;
D;144;1594194;12;20151123 01:18;P;;;;;;
D;144;1594194;12;20151123 01:18;P;;;;;;
D;144;1594194;12;20151123 01:18;V;;;;;;
B;144;1594329;13;20151123 01:18;;7;46;HOTHAM RD;GYMEA;2227;;;20150919;20151105;851000;;R;RESIDENCE;7;;;0;AJ983338;
C;144;1594329;13;20151123 01:18;7/SP64288;
D;144;1594329;13;20151123 01:18;P;;;;;;
D;144;1594329;13;20151123 01:18;V;;;;;;
D;144;1594329;13;20151123 01:18;V;;;;;;
B;144;1578406;14;20151123 01:18;;;37;CUTLER RD;ENGADINE;2233;649.5;M;20150925;20151106;981000;E4;R;RESIDENCE;;HEW;;0;AJ980724;
C;144;1578406;14;20151123 01:18;11/12/250058;
D;144;1578406;14;20151123 01:18;P;;;;;;
D;144;1578406;14;20151123 01:18;V;;;;;;
D;144;1578406;14;20151123 01:18;V;;;;;;
B;144;1580950;15;20151123 01:18;;;28;EBONY ROW;MENAI;2234;370.8;M;20150908;20151103;870000;R2;R;RESIDENCE;;NRB;;0;AJ967432;
C;144;1580950;15;20151123 01:18;1115/839835;
D;144;1580950;15;20151123 01:18;P;;;;;;
D;144;1580950;15;20151123 01:18;V;;;;;;
D;144;1580950;15;20151123 01:18;V;;;;;;
B;144;1594398;16;20151123 01:18;;;53;HOTHAM RD;GYMEA;2227;575.4;M;20150807;20151104;1100000;R2;R;RESIDENCE;;HAK;;0;AJ983348;
C;144;1594398;16;20151123 01:18;19/26995;
D;144;1594398;16;20151123 01:18;P;;;;;;
D;144;1594398;16;20151123 01:18;P;;;;;;
D;144;1594398;16;20151123 01:18;V;;;;;;
D;144;1594398;16;20151123 01:18;V;;;;;;
B;144;1594696;17;20151123 01:18;;;20;HUSKISSON ST;GYMEA BAY;2227;581.9;M;20150929;20151111;915000;E3;R;RESIDENCE;;HAJ;;0;AJ989702;
C;144;1594696;17;20151123 01:18;1/248526;
D;144;1594696;17;20151123 01:18;P;;;;;;
D;144;1594696;17;20151123 01:18;P;;;;;;
