A;RTSALEDATA;058;20150817 01:10;VALNET;
B;058;3145459;1;20150817 01:10;;;79;WILLIAM ST;GUNDAGAI;2722;5028;M;20150708;20150731;80000;R5;V;VACANT LAND;;AGL;;0;AJ718837;
C;058;3145459;1;20150817 01:10;2/1077006;
D;058;3145459;1;20150817 01:10;P;;;;;;
D;058;3145459;1;20150817 01:10;P;;;;;;
D;058;3145459;1;20150817 01:10;V;;;;;;
B;058;3868340;2;20150817 01:10;;;;HUME HWY;GUNDAGAI;2722;105.7;H;20150422;20150710;208952;;V;VACANT LAND;;;;0;AJ668211;
C;058;3868340;2;20150817 01:10;93/1209439;
D;058;3868340;2;20150817 01:10;P;;;;;;
D;058;3868340;2;20150817 01:10;P;;;;;;
D;058;3868340;2;20150817 01:10;V;;;;;;
Z;12;2;2;6;
