A;RTSALEDATA;666;20150928 01:17;VALNET;
B;666;3454068;1;20150928 01:17;;;37 A;JANELLE ST;SOUTH TAMWORTH;2340;397;M;20150617;20150706;275000;R1;R;RESIDENCE;;AAL;;0;AJ813893;
C;666;3454068;1;20150928 01:17;282/1135584;
D;666;3454068;1;20150928 01:17;P;;;;;;
D;666;3454068;1;20150928 01:17;V;;;;;;
D;666;3454068;1;20150928 01:17;V;;;;;;
B;666;3103304;2;20150928 01:17;;;67;GRANT ST;HILLVUE;2340;380;M;20150622;20150804;330000;R1;R;RESIDENCE;;AAH;;0;AJ819688;
C;666;3103304;2;20150928 01:17;504/1067352;
D;666;3103304;2;20150928 01:17;P;;;;;;
D;666;3103304;2;20150928 01:17;V;;;;;;
B;666;3551520;3;20150928 01:17;;3;39;CUNNINGHAM ST;WESTDALE;2340;294.3;M;20150821;20150909;277500;R1;R;RESIDENCE;;AWD;;0;AJ833605;
C;666;3551520;3;20150928 01:17;3/286284;
D;666;3551520;3;20150928 01:17;P;;;;;;
D;666;3551520;3;20150928 01:17;P;;;;;;
D;666;3551520;3;20150928 01:17;V;;;;;;
B;666;3551521;4;20150928 01:17;;4;39;CUNNINGHAM ST;WESTDALE;2340;283.3;M;20150817;20150911;277500;R1;R;RESIDENCE;;AWD;;0;AJ830069;
C;666;3551521;4;20150928 01:17;4/286284;
D;666;3551521;4;20150928 01:17;P;;;;;;
D;666;3551521;4;20150928 01:17;P;;;;;;
D;666;3551521;4;20150928 01:17;V;;;;;;
B;666;1871053;5;20150928 01:17;;;36;GILL ST;NUNDLE;2340;4046;M;20150825;20150825;40000;RU5;R;RESIDENCE;;AZX;;0;AJ822434;
C;666;1871053;5;20150928 01:17;8, 9/19/758798;
D;666;1871053;5;20150928 01:17;P;;;;;;
D;666;1871053;5;20150928 01:17;P;;;;;;
D;666;1871053;5;20150928 01:17;P;;;;;;
D;666;1871053;5;20150928 01:17;V;;;;;;
D;666;1871053;5;20150928 01:17;V;;;;;;
D;666;1871053;5;20150928 01:17;V;;;;;;
D;666;1871053;5;20150928 01:17;V;;;;;;
B;666;1874733;6;20150928 01:17;;;22;LEONORA CRES;KOOTINGAL;2352;755.8;M;20150806;20150907;295000;R1;R;RESIDENCE;;AZK;;0;AJ830188;
C;666;1874733;6;20150928 01:17;53/862253;
D;666;1874733;6;20150928 01:17;P;;;;;;
D;666;1874733;6;20150928 01:17;P;;;;;;
D;666;1874733;6;20150928 01:17;V;;;;;;
D;666;1874733;6;20150928 01:17;V;;;;;;
B;666;1875107;7;20150928 01:17;;;19;MAUNDER ST;MOONBI;2353;2031;M;20150812;20150916;135000;RU5;R;RESIDENCE;;AZM;;0;AJ843261;
C;666;1875107;7;20150928 01:17;18/816793;
D;666;1875107;7;20150928 01:17;P;;;;;;
D;666;1875107;7;20150928 01:17;V;;;;;;
D;666;1875107;7;20150928 01:17;V;;;;;;
B;666;1862220;8;20150928 01:17;;;;HALLS CREEK RD;HALLS CREEK;2346;2;H;20150710;20150821;12000;RU1;V;VACANT LAND;;RDF;;0;AJ828873;
C;666;1862220;8;20150928 01:17;5/246956;
D;666;1862220;8;20150928 01:17;P;;;;;;
D;666;1862220;8;20150928 01:17;V;;;;;;
B;666;3107929;9;20150928 01:17;;;14;WOODSIDE RD;EAST TAMWORTH;2340;746.6;M;20150824;20150909;359000;R1;R;RESIDENCE;;AET;;0;AJ832524;
C;666;3107929;9;20150928 01:17;37/1070639;
D;666;3107929;9;20150928 01:17;P;;;;;;
D;666;3107929;9;20150928 01:17;P;;;;;;
D;666;3107929;9;20150928 01:17;V;;;;;;
D;666;3107929;9;20150928 01:17;V;;;;;;
B;666;3644827;10;20150928 01:17;;;;ARMSTRONG ST;WESTDALE;2340;1;H;20150721;20150824;625000;IN3;V;VACANT LAND;;CCG;;0;AJ826752;
C;666;3644827;10;20150928 01:17;342/1175851;
D;666;3644827;10;20150928 01:17;P;;;;;;
D;666;3644827;10;20150928 01:17;V;;;;;;
B;666;1870954;11;20150928 01:17;;;865;BARRY RD;HANGING ROCK;2340;4856;M;20150818;20150828;140000;R5;R;RESIDENCE;;AZL;;0;AJ809219;
C;666;1870954;11;20150928 01:17;2/628643;
D;666;1870954;11;20150928 01:17;P;;;;;;
D;666;1870954;11;20150928 01:17;P;;;;;;
D;666;1870954;11;20150928 01:17;V;;;;;;
D;666;1870954;11;20150928 01:17;V;;;;;;
B;666;2757533;12;20150928 01:17;;;198;CARTHAGE ST;EAST TAMWORTH;2340;853.7;M;20150724;20150904;200000;R1;R;RESIDENCE;;AET;;0;AJ839848;
C;666;2757533;12;20150928 01:17;3/516410;
D;666;2757533;12;20150928 01:17;P;;;;;;
D;666;2757533;12;20150928 01:17;P;;;;;;
D;666;2757533;12;20150928 01:17;P;;;;;;
D;666;2757533;12;20150928 01:17;V;;;;;;
D;666;2757533;12;20150928 01:17;V;;;;;;
B;666;2755186;13;20150928 01:17;;;16;ANGELA ST;EAST TAMWORTH;2340;986.2;M;20150807;20150828;250000;R1;R;RESIDENCE;;AAR;;0;AJ830106;
C;666;2755186;13;20150928 01:17;23/263972;
D;666;2755186;13;20150928 01:17;P;;;;;;
D;666;2755186;13;20150928 01:17;V;;;;;;
B;666;2760535;14;20150928 01:17;;;97;GARDEN ST;HILLVUE;2340;644.5;M;20150810;20150908;307000;R1;R;RESIDENCE;;AAH;;0;AJ818647;
C;666;2760535;14;20150928 01:17;67/260244;
D;666;2760535;14;20150928 01:17;P;;;;;;
D;666;2760535;14;20150928 01:17;V;;;;;;
B;666;2760824;15;20150928 01:17;;;8;GLEN ST;WEST TAMWORTH;2340;600.7;M;20150714;20150825;110000;R1;R;RESIDENCE;;AAC;;0;AJ818721;
C;666;2760824;15;20150928 01:17;142/241595;
D;666;2760824;15;20150928 01:17;P;;;;;;
D;666;2760824;15;20150928 01:17;P;;;;;;
D;666;2760824;15;20150928 01:17;V;;;;;;
B;666;2755508;16;20150928 01:17;;;464;ARMIDALE RD;NEMINGHA;2340;2930;M;20150728;20150828;345000;R1;3;SERVICESTATION;;ANB;;0;AJ793936;
C;666;2755508;16;20150928 01:17;27, 28, 29/245199;
D;666;2755508;16;20150928 01:17;P;;;;;;
D;666;2755508;16;20150928 01:17;V;;;;;;
B;666;2758151;17;20150928 01:17;;;15;COORONG ST;SOUTH TAMWORTH;2340;619.7;M;20150731;20150914;253000;R1;R;RESIDENCE;;AAL;;0;AJ827062;
C;666;2758151;17;20150928 01:17;13/229990;
D;666;2758151;17;20150928 01:17;P;;;;;;
D;666;2758151;17;20150928 01:17;V;;;;;;
D;666;2758151;17;20150928 01:17;V;;;;;;
B;666;2758639;18;20150928 01:17;;;42;DARLING ST;NORTH TAMWORTH;2340;995.2;M;20150723;20150828;540000;R1;R;RESIDENCE;;AET;;0;AJ837768;
C;666;2758639;18;20150928 01:17;20/655121;
D;666;2758639;18;20150928 01:17;P;;;;;;
D;666;2758639;18;20150928 01:17;P;;;;;;
D;666;2758639;18;20150928 01:17;V;;;;;;
D;666;2758639;18;20150928 01:17;V;;;;;;
B;666;2764005;19;20150928 01:17;;;15;LEMON GUMS DR;OXLEY VALE;2340;823.2;M;20150818;20150904;365000;R1;R;RESIDENCE;;AOV;;0;AJ824539;
C;666;2764005;19;20150928 01:17;8/255778;
D;666;2764005;19;20150928 01:17;P;;;;;;
D;666;2764005;19;20150928 01:17;V;;;;;;
D;666;2764005;19;20150928 01:17;V;;;;;;
B;666;2756250;20;20150928 01:17;;;10;BILKURRA ST;SOUTH TAMWORTH;2340;739.8;M;20150826;20150909;270000;R1;R;RESIDENCE;;AAL;;0;AJ840034;
C;666;2756250;20;20150928 01:17;6/223001;
D;666;2756250;20;20150928 01:17;P;;;;;;
D;666;2756250;20;20150928 01:17;P;;;;;;
D;666;2756250;20;20150928 01:17;V;;;;;;
D;666;2756250;20;20150928 01:17;V;;;;;;
B;666;2764217;21;20150928 01:17;;4;26;LYDIA ST;SOUTH TAMWORTH;2340;96;M;20150724;20150904;187000;;R;RESIDENCE;4;;;0;AJ816639;
C;666;2764217;21;20150928 01:17;4/SP19141;
D;666;2764217;21;20150928 01:17;P;;;;;;
D;666;2764217;21;20150928 01:17;P;;;;;;
D;666;2764217;21;20150928 01:17;V;;;;;;
D;666;2764217;21;20150928 01:17;V;;;;;;
B;666;2756745;22;20150928 01:17;;;133 A;BRISBANE ST;EAST TAMWORTH;2340;556.4;M;20150812;20150831;390000;R1;R;RESIDENCE;;AET;;0;AJ815113;
C;666;2756745;22;20150928 01:17;1/335028;
D;666;2756745;22;20150928 01:17;P;;;;;;
D;666;2756745;22;20150928 01:17;V;;;;;;
B;666;2762149;23;20150928 01:17;;;84;HILL ST;EAST TAMWORTH;2340;600.7;M;20150522;20150731;380000;R1;R;RESIDENCE;;AET;;0;AJ833018;
C;666;2762149;23;20150928 01:17;B1/413267;
D;666;2762149;23;20150928 01:17;P;;;;;;
D;666;2762149;23;20150928 01:17;V;;;;;;
B;666;2764814;24;20150928 01:17;;;135;MARIUS ST;TAMWORTH;2340;472.3;M;20150630;20150630;460000;B3;3;COMMERCIAL;;BBB;;0;AJ647876;
C;666;2764814;24;20150928 01:17;B/155464;
