A;RTSALEDATA;538;20150824 01:20;VALNET;
B;538;2921354;1;20150824 01:20;;;9;IRONBARK ST;TEMORA;2666;6495;M;20150227;20150306;897399;IN1;3;FUEL BUSINESS;;IND;;0;AJ710744;
C;538;2921354;1;20150824 01:20;26/1040973;
D;538;2921354;1;20150824 01:20;P;;;;;;
D;538;2921354;1;20150824 01:20;V;;;;;;
B;538;3617914;2;20150824 01:20;;;5;HAKEA ST;TEMORA;2666;5243;M;20150630;20150630;126500;IN1;3;SHED;;IND;;0;AJ726153;
C;538;3617914;2;20150824 01:20;1/1165762;
D;538;3617914;2;20150824 01:20;P;;;;;;
D;538;3617914;2;20150824 01:20;P;;;;;;
D;538;3617914;2;20150824 01:20;V;;;;;;
D;538;3617914;2;20150824 01:20;V;;;;;;
D;538;3617914;2;20150824 01:20;V;;;;;;
B;538;2690561;3;20150824 01:20;;;17;BELLEVUE ST;TEMORA;2666;1012;M;20150703;20150731;283000;R1;R;RESIDENCE;;AAC;;0;AJ725445;
C;538;2690561;3;20150824 01:20;24/5225;
D;538;2690561;3;20150824 01:20;P;;;;;;
D;538;2690561;3;20150824 01:20;V;;;;;;
D;538;2690561;3;20150824 01:20;V;;;;;;
B;538;2692811;4;20150824 01:20;;;4544;BURLEY GRIFFIN WAY;ARIAH PARK;2665;36.88;H;20150611;20150713;385000;RU1;R;RESIDENCE;;RHV;RR;0;AJ670679;
C;538;2692811;4;20150824 01:20;1/848708;
D;538;2692811;4;20150824 01:20;P;;;;;;
D;538;2692811;4;20150824 01:20;P;;;;;;
D;538;2692811;4;20150824 01:20;V;;;;;;
B;538;3869582;5;20150824 01:20;;;;WYCHETTE LANE;SEBASTOPOL;2666;15.37;H;20150612;20150612;30586;;V;VACANT LAND;;;;0;AJ708362;
C;538;3869582;5;20150824 01:20;PT 1/1208431;
D;538;3869582;5;20150824 01:20;P;;;;;;
D;538;3869582;5;20150824 01:20;V;;;;;;
B;538;3823421;6;20150824 01:20;;;8;FRENCH ST;TEMORA;2666;1000;M;20150713;20150803;85000;R1;V;VACANT LAND;;AAA;;0;AJ714631;
C;538;3823421;6;20150824 01:20;1/1203676;
D;538;3823421;6;20150824 01:20;P;;;;;;
D;538;3823421;6;20150824 01:20;V;;;;;;
D;538;3823421;6;20150824 01:20;V;;;;;;
Z;32;6;6;18;
