A;RTSALEDATA;117;20150817 01:13;VALNET;
B;117;1248827;1;20150817 01:13;;;8;PATTERSON ST;FORBES;2871;505.9;M;20150619;20150724;168000;R1;R;RESIDENCE;;AAA;;0;AJ721974;
C;117;1248827;1;20150817 01:13;2/30170;
D;117;1248827;1;20150817 01:13;P;;;;;;
D;117;1248827;1;20150817 01:13;V;;;;;;
B;117;3296568;2;20150817 01:13;TUMEKE;;;BEDGERABONG RD;FORBES;2871;135.1;H;20150528;20150702;380000;RU1;V;VACANT LAND;;RMB;;0;AJ704114;
C;117;3296568;2;20150817 01:13;17/1104565;
D;117;3296568;2;20150817 01:13;P;;;;;;
D;117;3296568;2;20150817 01:13;P;;;;;;
D;117;3296568;2;20150817 01:13;V;;;;;;
D;117;3296568;2;20150817 01:13;V;;;;;;
D;117;3296568;2;20150817 01:13;V;;;;;;
B;117;3779947;3;20150817 01:13;;;43;SHOW ST;FORBES;2871;2001;M;20150714;20150731;302500;R1;R;RESIDENCE;;AAD;;0;AJ714354;
C;117;3779947;3;20150817 01:13;25/1195168;
D;117;3779947;3;20150817 01:13;P;;;;;;
D;117;3779947;3;20150817 01:13;V;;;;;;
Z;17;3;3;9;
