A;RTSALEDATA;082;20151214 01:14;VALNET;
B;082;2853772;1;20151214 01:15;;;68;BURDETT ST;HORNSBY;2077;702.7;M;20151017;20151130;1422000;R2;R;RESIDENCE;;REM;;0;AK46078;
C;082;2853772;1;20151214 01:15;1/1032908;
D;082;2853772;1;20151214 01:15;P;;;;;;
D;082;2853772;1;20151214 01:15;P;;;;;;
D;082;2853772;1;20151214 01:15;V;;;;;;
B;082;2822956;2;20151214 01:15;;186;19;LEONARD ST;WAITARA;2077;;;20150922;20151130;650000;;R;RESIDENCE;186;;;0;AK43719;
C;082;2822956;2;20151214 01:15;186/SP70055;
D;082;2822956;2;20151214 01:15;P;;;;;;
D;082;2822956;2;20151214 01:15;P;;;;;;
D;082;2822956;2;20151214 01:15;V;;;;;;
B;082;3408001;3;20151214 01:15;;3;23;THOMPSON CL;WEST PENNANT HILLS;2125;;;20151112;20151127;600000;;R;RESIDENCE;3;;;0;AK35370;
C;082;3408001;3;20151214 01:15;3/SP81094;
D;082;3408001;3;20151214 01:15;P;;;;;;
D;082;3408001;3;20151214 01:15;V;;;;;;
B;082;2984405;4;20151214 01:15;;103;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20151013;20151124;562500;;R;RESIDENCE;103;;;0;AK31303;
C;082;2984405;4;20151214 01:15;103/SP69523;
D;082;2984405;4;20151214 01:15;P;;;;;;
D;082;2984405;4;20151214 01:15;V;;;;;;
D;082;2984405;4;20151214 01:15;V;;;;;;
B;082;3066924;5;20151214 01:15;ORARA GARDENS;76;39;ORARA ST;WAITARA;2077;;;20151019;20151130;681000;;R;RESIDENCE;76;;;0;AK46192;
C;082;3066924;5;20151214 01:15;76/SP71761;
D;082;3066924;5;20151214 01:15;P;;;;;;
D;082;3066924;5;20151214 01:15;V;;;;;;
D;082;3066924;5;20151214 01:15;V;;;;;;
B;082;3017528;6;20151214 01:15;;;3;POINSETTIA WAY;THORNLEIGH;2120;;;20151023;20151209;910000;;R;RESIDENCE;82;;;0;AK52272;
C;082;3017528;6;20151214 01:15;82/SP72958;
D;082;3017528;6;20151214 01:15;P;;;;;;
D;082;3017528;6;20151214 01:15;V;;;;;;
D;082;3017528;6;20151214 01:15;V;;;;;;
B;082;3152475;7;20151214 01:15;;7;6;NURSERY ST;HORNSBY;2077;;;20151019;20151130;725000;;R;RESIDENCE;7;;;0;AK48433;
C;082;3152475;7;20151214 01:15;7/SP74404;
D;082;3152475;7;20151214 01:15;P;;;;;;
D;082;3152475;7;20151214 01:15;P;;;;;;
D;082;3152475;7;20151214 01:15;V;;;;;;
B;082;3524160;8;20151214 01:15;;1;17;DERBY ST;EPPING;2121;;;20151017;20151130;1335000;;R;RESIDENCE;9;;;0;AK43722;
C;082;3524160;8;20151214 01:15;9/SP83876;
D;082;3524160;8;20151214 01:15;P;;;;;;
D;082;3524160;8;20151214 01:15;P;;;;;;
D;082;3524160;8;20151214 01:15;V;;;;;;
D;082;3524160;8;20151214 01:15;V;;;;;;
B;082;3562957;9;20151214 01:15;;;69;PURCHASE RD;CHERRYBROOK;2126;671;M;20151018;20151123;1200000;R2;R;RESIDENCE;;REG;;0;AK40902;
C;082;3562957;9;20151214 01:15;1/1161544;
D;082;3562957;9;20151214 01:15;P;;;;;;
D;082;3562957;9;20151214 01:15;V;;;;;;
B;082;3608472;10;20151214 01:15;;;8;TILLOCK ST;THORNLEIGH;2120;714.4;M;20151017;20151130;1232000;R2;R;RESIDENCE;;RED;;0;AK42360;
C;082;3608472;10;20151214 01:15;4/1160581;
D;082;3608472;10;20151214 01:15;P;;;;;;
D;082;3608472;10;20151214 01:15;V;;;;;;
D;082;3608472;10;20151214 01:15;V;;;;;;
B;082;624319;11;20151214 01:15;;15;39;ALBERT ST;HORNSBY;2077;;;20151022;20151203;650000;;R;RESIDENCE;15;;;0;AK53655;
C;082;624319;11;20151214 01:15;15/SP36709;
D;082;624319;11;20151214 01:15;P;;;;;;
D;082;624319;11;20151214 01:15;V;;;;;;
D;082;624319;11;20151214 01:15;V;;;;;;
B;082;625492;12;20151214 01:15;;;22;ANGOPHORA PL;PENNANT HILLS;2120;923.2;M;20150810;20151127;975000;R2;R;RESIDENCE;;REA;;0;AK36571;
C;082;625492;12;20151214 01:15;115/236067;
D;082;625492;12;20151214 01:15;P;;;;;;
D;082;625492;12;20151214 01:15;P;;;;;;
D;082;625492;12;20151214 01:15;V;;;;;;
D;082;625492;12;20151214 01:15;V;;;;;;
B;082;626048;13;20151214 01:15;;;4;ASAPH CL;HORNSBY HEIGHTS;2077;746.1;M;20151017;20151130;1020000;R2;R;RESIDENCE;;REF;;0;AK43841;
C;082;626048;13;20151214 01:15;17/237215;
D;082;626048;13;20151214 01:15;P;;;;;;
D;082;626048;13;20151214 01:15;P;;;;;;
D;082;626048;13;20151214 01:15;V;;;;;;
B;082;626467;14;20151214 01:15;;;48 B;BALDWIN AVE;ASQUITH;2077;510.6;M;20151031;20151203;955000;R2;R;RESIDENCE;;REE;;0;AK55010;
C;082;626467;14;20151214 01:15;2/842785;
D;082;626467;14;20151214 01:15;P;;;;;;
D;082;626467;14;20151214 01:15;V;;;;;;
D;082;626467;14;20151214 01:15;V;;;;;;
B;082;626488;15;20151214 01:15;;;37;BALDWIN AVE;ASQUITH;2077;714.5;M;20151010;20151123;1310000;R2;R;RESIDENCE;;REE;;0;AK41887;
C;082;626488;15;20151214 01:15;1/222896;
D;082;626488;15;20151214 01:15;P;;;;;;
D;082;626488;15;20151214 01:15;P;;;;;;
D;082;626488;15;20151214 01:15;V;;;;;;
B;082;624165;16;20151214 01:15;;;90;ALAN RD;BEROWRA HEIGHTS;2082;822;M;20151105;20151130;1120000;R2;R;RESIDENCE;;REO;;0;AK46524;
C;082;624165;16;20151214 01:15;4/239006;
D;082;624165;16;20151214 01:15;P;;;;;;
D;082;624165;16;20151214 01:15;P;;;;;;
D;082;624165;16;20151214 01:15;V;;;;;;
D;082;624165;16;20151214 01:15;V;;;;;;
B;082;637803;17;20151214 01:15;;;88;DENMAN PDE;NORMANHURST;2076;892.8;M;20151014;20151125;1850000;R2;R;RESIDENCE;;REB;;0;AK38716;
C;082;637803;17;20151214 01:15;1/608974;
D;082;637803;17;20151214 01:15;P;;;;;;
D;082;637803;17;20151214 01:15;V;;;;;;
D;082;637803;17;20151214 01:15;V;;;;;;
B;082;3111581;18;20151214 01:15;;;2 F;CLOVELLY RD;HORNSBY;2077;534.4;M;20151009;20151204;1455000;R2;R;RESIDENCE;;REC;;0;AK53141;
C;082;3111581;18;20151214 01:15;102/1071275;
D;082;3111581;18;20151214 01:15;P;;;;;;
D;082;3111581;18;20151214 01:15;P;;;;;;
D;082;3111581;18;20151214 01:15;V;;;;;;
D;082;3111581;18;20151214 01:15;V;;;;;;
B;082;3204231;19;20151214 01:15;BRENTWOOD;320;2;CITY VIEW RD;PENNANT HILLS;2120;;;20151109;20151203;310000;;R;RESIDENCE;85;;;0;AK52300;
C;082;3204231;19;20151214 01:15;85/SP75488;
D;082;3204231;19;20151214 01:15;P;;;;;;
D;082;3204231;19;20151214 01:15;V;;;;;;
B;082;632448;20;20151214 01:15;;3;36;CAMBRIDGE ST;EPPING;2121;;;20151016;20151127;622000;;R;RESIDENCE;3;;;0;AK42287;
C;082;632448;20;20151214 01:15;3/SP1342;
D;082;632448;20;20151214 01:15;P;;;;;;
D;082;632448;20;20151214 01:15;P;;;;;;
D;082;632448;20;20151214 01:15;V;;;;;;
B;082;637848;21;20151214 01:15;BRAMBLEWOOD RETIREMENT VILLAGE;44;33;DENMAN PDE;NORMANHURST;2076;;;20150921;20151119;52000;;R;RESIDENCE;44;;;0;AK13324;
C;082;637848;21;20151214 01:15;44/SP31902;
D;082;637848;21;20151214 01:15;P;;;;;;
D;082;637848;21;20151214 01:15;V;;;;;;
D;082;637848;21;20151214 01:15;V;;;;;;
B;082;630067;22;20151214 01:15;;;21;BOUNDARY RD;PENNANT HILLS;2120;724.7;M;20151105;20151127;985000;R2;R;RESIDENCE;;REA;;0;AK42849;
C;082;630067;22;20151214 01:15;6A/10463;
D;082;630067;22;20151214 01:15;P;;;;;;
D;082;630067;22;20151214 01:15;P;;;;;;
D;082;630067;22;20151214 01:15;V;;;;;;
B;082;632841;23;20151214 01:15;;;8;CARAWATHA ST;BEECROFT;2119;841;M;20150905;20151130;1610000;R2;R;RESIDENCE;;REK;;0;AK43013;
C;082;632841;23;20151214 01:15;7/205869;
D;082;632841;23;20151214 01:15;P;;;;;;
D;082;632841;23;20151214 01:15;P;;;;;;
D;082;632841;23;20151214 01:15;V;;;;;;
B;082;635428;24;20151214 01:15;;;73;COBAH RD;FIDDLETOWN;2159;2.023;H;20150904;20151130;2520000;RU1;R;RESIDENCE;;RUP;;0;AK49555;
C;082;635428;24;20151214 01:15;7/204110;
D;082;635428;24;20151214 01:15;P;;;;;;
D;082;635428;24;20151214 01:15;P;;;;;;
D;082;635428;24;20151214 01:15;V;;;;;;
D;082;635428;24;20151214 01:15;V;;;;;;
B;082;630285;25;20151214 01:15;;;8;BOUVARDIA ST;ASQUITH;2077;918.4;M;20101211;20150821;2362560;R4;R;RESIDENCE;;RUH;AC;0;AJ862859;
C;082;630285;25;20151214 01:15;57/8437;
B;082;630285;26;20151214 01:15;;;8;BOUVARDIA ST;ASQUITH;2077;918.4;M;20141211;20150821;2362560;R4;R;RESIDENCE;;RUH;;0;AK45859;
C;082;630285;26;20151214 01:15;57/8437;
