A;RTSALEDATA;100;20151221 01:15;VALNET;
B;100;2882682;1;20151221 01:15;;;26;DURGADIN DR;ALBION PARK RAIL;2527;1015;M;20150630;20150701;850000;IN2;3;WAREHOUSE;;INA;;0;AK1719;
C;100;2882682;1;20151221 01:15;211/1035712;
D;100;2882682;1;20151221 01:15;P;;;;;;
D;100;2882682;1;20151221 01:15;V;;;;;;
D;100;2882682;1;20151221 01:15;V;;;;;;
B;100;2882687;2;20151221 01:15;;;49;DURGADIN DR;ALBION PARK RAIL;2527;2284;M;20151026;20151117;1100000;IN2;3;COMMERCIAL PR;;INA;;0;AK32581;
C;100;2882687;2;20151221 01:15;216/1035712;
D;100;2882687;2;20151221 01:15;P;;;;;;
D;100;2882687;2;20151221 01:15;P;;;;;;
D;100;2882687;2;20151221 01:15;V;;;;;;
B;100;2911353;3;20151221 01:15;;;13;WOLFGANG RD;ALBION PARK;2527;693.8;M;20151016;20151130;640000;R2;R;RESIDENCE;;AAB;;0;AK58178;
C;100;2911353;3;20151221 01:15;4435/1040162;
D;100;2911353;3;20151221 01:15;P;;;;;;
D;100;2911353;3;20151221 01:15;P;;;;;;
D;100;2911353;3;20151221 01:15;V;;;;;;
D;100;2911353;3;20151221 01:15;V;;;;;;
B;100;2905043;4;20151221 01:15;;;;PRINCES HWY;CROOM;2527;1036;M;20151026;20151117;1100000;SP2;3;COMMERCIAL PR;;SPI;;0;AK32581;
C;100;2905043;4;20151221 01:15;10/1040306;
D;100;2905043;4;20151221 01:15;P;;;;;;
D;100;2905043;4;20151221 01:15;P;;;;;;
D;100;2905043;4;20151221 01:15;V;;;;;;
B;100;1042476;5;20151221 01:15;;;19;LENDINE ST;BARRACK HEIGHTS;2528;600.7;M;20151009;20151204;375000;R2;R;RESIDENCE;;AAJ;;0;AK68001;
C;100;1042476;5;20151221 01:15;121/223072;
D;100;1042476;5;20151221 01:15;P;;;;;;
D;100;1042476;5;20151221 01:15;V;;;;;;
D;100;1042476;5;20151221 01:15;V;;;;;;
B;100;1034593;6;20151221 01:15;;;37;CAWDELL DR;ALBION PARK;2527;842.4;M;20151020;20151201;485000;R2;R;RESIDENCE;;AAB;;0;AK56174;
C;100;1034593;6;20151221 01:15;19/261974;
D;100;1034593;6;20151221 01:15;P;;;;;;
D;100;1034593;6;20151221 01:15;P;;;;;;
D;100;1034593;6;20151221 01:15;V;;;;;;
D;100;1034593;6;20151221 01:15;V;;;;;;
B;100;1032014;7;20151221 01:15;;;12;BARCOO CCT;ALBION PARK;2527;598.4;M;20151016;20151126;510000;R2;3;RESIDENTIAL;;AAB;;0;AK58306;
C;100;1032014;7;20151221 01:15;1436/812990;
D;100;1032014;7;20151221 01:15;P;;;;;;
D;100;1032014;7;20151221 01:15;V;;;;;;
D;100;1032014;7;20151221 01:15;V;;;;;;
B;100;1034843;8;20151221 01:15;;;102;CENTRAL AVE;OAK FLATS;2529;696.77;M;20151030;20151207;715000;R2;R;RESIDENCE;;AAG;;0;AK52642;
C;100;1034843;8;20151221 01:15;154/B/13638;
D;100;1034843;8;20151221 01:15;P;;;;;;
D;100;1034843;8;20151221 01:15;V;;;;;;
B;100;1040230;9;20151221 01:15;;2;120;INDUSTRIAL RD;OAK FLATS;2529;;;20151104;20151127;195000;;3;LIGHT INDUSTR;2;;;0;AK40174;
C;100;1040230;9;20151221 01:15;2/SP35943;
D;100;1040230;9;20151221 01:15;P;;;;;;
D;100;1040230;9;20151221 01:15;V;;;;;;
D;100;1040230;9;20151221 01:15;V;;;;;;
B;100;1037836;10;20151221 01:15;;;9;FIELDS DR;ALBION PARK;2527;524.5;M;20151112;20151209;630000;R2;R;RESIDENCE;;AAB;;0;AK76615;
C;100;1037836;10;20151221 01:15;3024/856645;
D;100;1037836;10;20151221 01:15;P;;;;;;
D;100;1037836;10;20151221 01:15;P;;;;;;
D;100;1037836;10;20151221 01:15;V;;;;;;
D;100;1037836;10;20151221 01:15;V;;;;;;
B;100;1045065;11;20151221 01:15;;;30;O'REILLY ST;WARILLA;2528;651.3;M;20151016;20151127;378000;R2;R;RESIDENCE;;AAI;;0;AK60804;
C;100;1045065;11;20151221 01:15;139/227513;
D;100;1045065;11;20151221 01:15;P;;;;;;
D;100;1045065;11;20151221 01:15;P;;;;;;
D;100;1045065;11;20151221 01:15;V;;;;;;
D;100;1045065;11;20151221 01:15;V;;;;;;
