A;RTSALEDATA;537;20150810 01:18;VALNET;
B;537;1221277;1;20150810 01:18;;;;COBRA ST;MENDOORAN;2842;9214;M;20150617;20150714;23000;RU5;V;VACANT LAND;;ZME;;0;AJ666290;
C;537;1221277;1;20150810 01:18;2/825315;
D;537;1221277;1;20150810 01:18;P;;;;;;
D;537;1221277;1;20150810 01:18;P;;;;;;
D;537;1221277;1;20150810 01:18;V;;;;;;
B;537;1220679;2;20150810 01:18;;;100;BOOYAMURRA ST;COOLAH;2843;8043;M;20150619;20150731;340000;R1;R;RESIDENCE;;ACL;;0;AJ705907;
C;537;1220679;2;20150810 01:18;60/754966;
D;537;1220679;2;20150810 01:18;P;;;;;;
D;537;1220679;2;20150810 01:18;P;;;;;;
D;537;1220679;2;20150810 01:18;V;;;;;;
D;537;1220679;2;20150810 01:18;V;;;;;;
B;537;2630277;3;20150810 01:18;;;28;COWPER ST;COONABARABRAN;2357;897.9;M;20150710;20150728;100000;R1;R;RESIDENCE;;ACN;;0;AJ704598;
C;537;2630277;3;20150810 01:18;C/302436;
D;537;2630277;3;20150810 01:18;P;;;;;;
D;537;2630277;3;20150810 01:18;V;;;;;;
D;537;2630277;3;20150810 01:18;V;;;;;;
B;537;2631156;4;20150810 01:18;;;4;ROBERTSON ST;COONABARABRAN;2357;860;M;20150511;20150529;150000;R1;R;RESIDENCE;;ACN;;0;AJ561123;
C;537;2631156;4;20150810 01:18;2/335581;
D;537;2631156;4;20150810 01:18;P;;;;;;
D;537;2631156;4;20150810 01:18;V;;;;;;
B;537;2631317;5;20150810 01:18;;;15;WHITE ST;COONABARABRAN;2357;1012;M;20150626;20150714;63000;R1;R;RESIDENCE;;MCN;;0;AJ651864;
C;537;2631317;5;20150810 01:18;A/323827;
D;537;2631317;5;20150810 01:18;P;;;;;;
D;537;2631317;5;20150810 01:18;V;;;;;;
D;537;2631317;5;20150810 01:18;V;;;;;;
B;537;2629122;6;20150810 01:18;GLEN ALVON;;4401;WARRUMBUNGLES WAY;BINNAWAY;2395;221.3;H;20150619;20150720;590000;RU1;R;RESIDENCE;;RFM;;0;AJ695352;
C;537;2629122;6;20150810 01:18;1/661144 185/720329 73, 74, 76, 77, 92/754959;
D;537;2629122;6;20150810 01:18;P;;;;;;
D;537;2629122;6;20150810 01:18;P;;;;;;
D;537;2629122;6;20150810 01:18;V;;;;;;
B;537;3866245;7;20150810 01:18;ROSEDALE;;4436;WARRUMBUNGLES WAY;BINNAWAY;2395;675.68;H;20150626;20150714;100000;;V;VACANT LAND;;;;0;AJ669057;
C;537;3866245;7;20150810 01:18;181/42172 81, 82/754959 Enclosure Permit 24743;
D;537;3866245;7;20150810 01:18;P;;;;;;
D;537;3866245;7;20150810 01:18;V;;;;;;
Z;36;7;7;20;
