A;RTSALEDATA;218;20150824 01:18;VALNET;
B;218;2895359;1;20150824 01:18;;3;30;MOORE ST;CAMPBELLTOWN;2560;;;20150723;20150813;335000;;R;RESIDENCE;3;;;0;AJ728054;
C;218;2895359;1;20150824 01:18;3/SP67162;
D;218;2895359;1;20150824 01:18;P;;;;;;
D;218;2895359;1;20150824 01:18;P;;;;;;
D;218;2895359;1;20150824 01:18;V;;;;;;
B;218;2928183;2;20150824 01:18;;;9;AGER COTTAGE CRES;BLAIR ATHOL;2560;387.8;M;20150623;20150805;498000;A;R;RESIDENCE;;AR;;0;AJ732025;
C;218;2928183;2;20150824 01:18;31/1042324;
D;218;2928183;2;20150824 01:18;P;;;;;;
D;218;2928183;2;20150824 01:18;P;;;;;;
D;218;2928183;2;20150824 01:18;V;;;;;;
D;218;2928183;2;20150824 01:18;V;;;;;;
B;218;3410990;3;20150824 01:18;;;8;HADLOW AVE;GLENFIELD;2167;268.3;M;20150706;20150807;630000;A;R;RESIDENCE;;EU;;0;AJ735067;
C;218;3410990;3;20150824 01:18;9/286182;
D;218;3410990;3;20150824 01:18;P;;;;;;
D;218;3410990;3;20150824 01:18;P;;;;;;
D;218;3410990;3;20150824 01:18;V;;;;;;
B;218;2993709;4;20150824 01:18;;14;6;NARDOO ST;INGLEBURN;2565;;;20150630;20150806;272800;;R;RESIDENCE;14;;;0;AJ734604;
C;218;2993709;4;20150824 01:18;14/SP70545;
D;218;2993709;4;20150824 01:18;P;;;;;;
D;218;2993709;4;20150824 01:18;P;;;;;;
D;218;2993709;4;20150824 01:18;V;;;;;;
B;218;3071199;5;20150824 01:18;;;34;ST STEPHEN RD;BLAIR ATHOL;2560;575.7;M;20141224;20150730;620000;A;R;RESIDENCE;;AR;;0;AJ717029;
C;218;3071199;5;20150824 01:18;1519/1056321;
D;218;3071199;5;20150824 01:18;P;;;;;;
D;218;3071199;5;20150824 01:18;V;;;;;;
D;218;3071199;5;20150824 01:18;V;;;;;;
B;218;3589759;6;20150824 01:18;;;15;MCGUIRE CRES;BARDIA;2565;446.5;M;20150623;20150804;682500;A;R;RESIDENCE;;EU;;0;AJ735440;
C;218;3589759;6;20150824 01:18;37/280023;
D;218;3589759;6;20150824 01:18;P;;;;;;
D;218;3589759;6;20150824 01:18;V;;;;;;
D;218;3589759;6;20150824 01:18;V;;;;;;
B;218;3587883;7;20150824 01:18;;7;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150620;20150804;462000;;R;RESIDENCE;7;;;0;AJ726117;
C;218;3587883;7;20150824 01:18;7/SP85545;
D;218;3587883;7;20150824 01:18;P;;;;;;
D;218;3587883;7;20150824 01:18;V;;;;;;
B;218;2299094;8;20150824 01:18;;;7;BAUXITE PL;EAGLE VALE;2558;611.3;M;20150622;20150804;500000;A;R;RESIDENCE;;EH;;0;AJ735108;
C;218;2299094;8;20150824 01:18;8176/262641;
D;218;2299094;8;20150824 01:18;P;;;;;;
D;218;2299094;8;20150824 01:18;V;;;;;;
D;218;2299094;8;20150824 01:18;V;;;;;;
B;218;2307215;9;20150824 01:18;;;3;COPPERFIELD DR;AMBARVALE;2560;678;M;20150615;20150727;485000;A;R;RESIDENCE;;ER;;0;AJ713081;
C;218;2307215;9;20150824 01:18;1402/703487;
D;218;2307215;9;20150824 01:18;P;;;;;;
D;218;2307215;9;20150824 01:18;V;;;;;;
B;218;2307273;10;20150824 01:18;;;247;COPPERFIELD DR;ROSEMEADOW;2560;444.6;M;20150620;20150804;460000;A;R;RESIDENCE;;ER;;0;AJ725005;
C;218;2307273;10;20150824 01:18;1021/700883;
D;218;2307273;10;20150824 01:18;P;;;;;;
D;218;2307273;10;20150824 01:18;P;;;;;;
D;218;2307273;10;20150824 01:18;V;;;;;;
B;218;2299357;11;20150824 01:18;;;60;BELLINGER RD;RUSE;2560;712.8;M;20150629;20150814;625000;A;R;RESIDENCE;;EN;;0;AJ737249;
C;218;2299357;11;20150824 01:18;432/250009;
D;218;2299357;11;20150824 01:18;P;;;;;;
D;218;2299357;11;20150824 01:18;V;;;;;;
D;218;2299357;11;20150824 01:18;V;;;;;;
B;218;2310074;12;20150824 01:18;;;16;DESMOND ST;INGLEBURN;2565;804.6;M;20150526;20150804;750000;A;R;RESIDENCE;;EE;;0;AJ731543;
C;218;2310074;12;20150824 01:18;2/258601;
D;218;2310074;12;20150824 01:18;P;;;;;;
D;218;2310074;12;20150824 01:18;P;;;;;;
D;218;2310074;12;20150824 01:18;V;;;;;;
D;218;2310074;12;20150824 01:18;V;;;;;;
B;218;2302151;13;20150824 01:18;;;7;BROADFORD ST;ST ANDREWS;2566;561;M;20150630;20150805;570000;A;R;RESIDENCE;;AN;;0;AJ727833;
C;218;2302151;13;20150824 01:18;203/732722;
D;218;2302151;13;20150824 01:18;P;;;;;;
D;218;2302151;13;20150824 01:18;V;;;;;;
D;218;2302151;13;20150824 01:18;V;;;;;;
B;218;2316565;14;20150824 01:18;;1;25;GOODENOUGH ST;GLENFIELD;2167;;;20150704;20150804;447000;;3;VILLA;1;;;0;AJ735409;
C;218;2316565;14;20150824 01:18;1/SP33854;
D;218;2316565;14;20150824 01:18;P;;;;;;
D;218;2316565;14;20150824 01:18;P;;;;;;
D;218;2316565;14;20150824 01:18;V;;;;;;
B;218;2299878;15;20150824 01:18;;14;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20150629;20150810;401000;;R;RESIDENCE;14;;;0;AJ726571;
C;218;2299878;15;20150824 01:18;14/SP19503;
D;218;2299878;15;20150824 01:18;P;;;;;;
D;218;2299878;15;20150824 01:18;P;;;;;;
D;218;2299878;15;20150824 01:18;V;;;;;;
D;218;2299878;15;20150824 01:18;V;;;;;;
B;218;2310505;16;20150824 01:18;;;10;DONALBAIN CCT;ROSEMEADOW;2560;600.2;M;20150328;20150622;540000;A;R;RESIDENCE;;ER;;0;AJ608783;
C;218;2310505;16;20150824 01:18;60/702037;
