A;RTSALEDATA;666;20151026 01:15;VALNET;
B;666;2940634;1;20151026 01:15;;;23;THE GRANGE;HILLVUE;2340;780;M;20150819;20151001;475000;R1;R;RESIDENCE;;AAH;;0;AJ887134;
C;666;2940634;1;20151026 01:15;50/270231;
D;666;2940634;1;20151026 01:15;P;;;;;;
D;666;2940634;1;20151026 01:15;P;;;;;;
D;666;2940634;1;20151026 01:15;P;;;;;;
D;666;2940634;1;20151026 01:15;P;;;;;;
D;666;2940634;1;20151026 01:15;V;;;;;;
D;666;2940634;1;20151026 01:15;V;;;;;;
B;666;2767342;2;20151026 01:15;;3;41;PIPER ST;NORTH TAMWORTH;2340;;;20150820;20151001;285000;;3;UNIT;3;;;0;AJ904344;
C;666;2767342;2;20151026 01:15;3/SP69014;
D;666;2767342;2;20151026 01:15;P;;;;;;
D;666;2767342;2;20151026 01:15;V;;;;;;
D;666;2767342;2;20151026 01:15;V;;;;;;
B;666;3416469;3;20151026 01:15;WOMBRAMURRA;;1311;OLD WALLABADAH RD;CRAWNEY;2338;8.886;H;20150828;20151002;355000;RU1;R;RESIDENCE;;RHH;;0;AJ898325;
C;666;3416469;3;20151026 01:15;1/1098672 1/1130375;
D;666;3416469;3;20151026 01:15;P;;;;;;
D;666;3416469;3;20151026 01:15;P;;;;;;
D;666;3416469;3;20151026 01:15;V;;;;;;
B;666;3417388;4;20151026 01:15;;;;CARORA LANE;GOWRIE;2340;544.6;H;20150824;20151006;1430000;RU1;3;FARM;;RGA;;0;AJ892802;
C;666;3417388;4;20151026 01:15;1/122000 1/122010 1/190689 1/190690 4, 38, 62, 68, 79, 91, 95, 96, 140;
C;666;3417388;4;20151026 01:15;, 142, 143/755327;
D;666;3417388;4;20151026 01:15;P;;;;;;
D;666;3417388;4;20151026 01:15;V;;;;;;
B;666;3433317;5;20151026 01:15;;;11;LILLY PILLY CT;OXLEY VALE;2340;701.8;M;20150918;20151016;368000;R1;R;RESIDENCE;;AOV;;0;AJ913301;
C;666;3433317;5;20151026 01:15;60/1134937;
D;666;3433317;5;20151026 01:15;P;;;;;;
D;666;3433317;5;20151026 01:15;V;;;;;;
B;666;3482949;6;20151026 01:15;;;232;BOURNES LANE;MOORE CREEK;2340;2.027;H;20150904;20151009;450000;R5;R;RESIDENCE;;AFT;;0;AJ916633;
C;666;3482949;6;20151026 01:15;15/244754;
D;666;3482949;6;20151026 01:15;P;;;;;;
D;666;3482949;6;20151026 01:15;P;;;;;;
D;666;3482949;6;20151026 01:15;V;;;;;;
D;666;3482949;6;20151026 01:15;V;;;;;;
B;666;3035538;7;20151026 01:15;;;19;BANKS ST;WESTDALE;2340;633.3;M;20150902;20151014;315000;R1;R;RESIDENCE;;AWD;;0;AJ915900;
C;666;3035538;7;20151026 01:15;13/1058873;
D;666;3035538;7;20151026 01:15;P;;;;;;
D;666;3035538;7;20151026 01:15;V;;;;;;
B;666;3130038;8;20151026 01:15;;;30;FREDERICK ST;BENDEMEER;2355;2023;M;20150916;20151014;205000;RU5;R;RESIDENCE;;AZX;;0;AJ910848;
C;666;3130038;8;20151026 01:15;9/19/758090;
D;666;3130038;8;20151026 01:15;P;;;;;;
D;666;3130038;8;20151026 01:15;P;;;;;;
D;666;3130038;8;20151026 01:15;V;;;;;;
D;666;3130038;8;20151026 01:15;V;;;;;;
B;666;1841874;9;20151026 01:15;;;45;QUEEN ST;BARRABA;2347;950.9;M;20150818;20151013;205000;RU5;R;RESIDENCE;;AZJ;;0;AJ919817;
C;666;1841874;9;20151026 01:15;1/1045701;
D;666;1841874;9;20151026 01:15;P;;;;;;
D;666;1841874;9;20151026 01:15;V;;;;;;
D;666;1841874;9;20151026 01:15;V;;;;;;
B;666;1863346;10;20151026 01:15;;;28;STODDART ST;MANILLA;2346;1012;M;20150923;20150923;195000;R1;R;RESIDENCE;;AZC;;0;AJ907658;
C;666;1863346;10;20151026 01:15;33/2/8900;
D;666;1863346;10;20151026 01:15;P;;;;;;
D;666;1863346;10;20151026 01:15;P;;;;;;
D;666;1863346;10;20151026 01:15;V;;;;;;
D;666;1863346;10;20151026 01:15;V;;;;;;
D;666;1863346;10;20151026 01:15;V;;;;;;
B;666;1871357;11;20151026 01:15;;;;NUNDLE RD;DUNGOWAN;2340;45.38;H;20150330;20150330;100000;RU1;3;RURAL RETREAT;;RHH;;0;AJ812218;
C;666;1871357;11;20151026 01:15;246, 247/755350;
D;666;1871357;11;20151026 01:15;P;;;;;;
D;666;1871357;11;20151026 01:15;V;;;;;;
D;666;1871357;11;20151026 01:15;V;;;;;;
B;666;1863446;12;20151026 01:15;;;3;TAMWORTH RD;MANILLA;2346;703.9;M;20150723;20150824;163000;R1;R;RESIDENCE;;AZC;;0;AJ792838;
C;666;1863446;12;20151026 01:15;5/621414;
D;666;1863446;12;20151026 01:15;P;;;;;;
D;666;1863446;12;20151026 01:15;V;;;;;;
B;666;1874136;13;20151026 01:15;;;;WELLINGTON ST;MOONBI;2353;7.102;H;20150914;20151012;459000;R5;R;RESIDENCE;;AHT;;0;AJ909709;
C;666;1874136;13;20151026 01:15;1/348303;
D;666;1874136;13;20151026 01:15;P;;;;;;
D;666;1874136;13;20151026 01:15;P;;;;;;
D;666;1874136;13;20151026 01:15;V;;;;;;
D;666;1874136;13;20151026 01:15;V;;;;;;
B;666;1874213;14;20151026 01:15;;;664;DARUKA RD;DARUKA;2340;38.9;H;20151015;20151015;350000;RU4;R;RESIDENCE;;RHL;;0;AJ921292;
C;666;1874213;14;20151026 01:15;3/732512;
D;666;1874213;14;20151026 01:15;P;;;;;;
D;666;1874213;14;20151026 01:15;V;;;;;;
B;666;1874336;15;20151026 01:15;HILLTOP;;217;GAOL CREEK RD;MOONBI;2353;32.38;H;20150915;20151006;515000;R5;3;FARM;;AHT;;0;AJ914164;
C;666;1874336;15;20151026 01:15;36/844985;
D;666;1874336;15;20151026 01:15;P;;;;;;
D;666;1874336;15;20151026 01:15;P;;;;;;
D;666;1874336;15;20151026 01:15;V;;;;;;
D;666;1874336;15;20151026 01:15;V;;;;;;
B;666;1862577;16;20151026 01:15;;;10;COURT ST;MANILLA;2346;1277;M;20150827;20151014;220000;R1;R;RESIDENCE;;AZC;;0;AJ921217;
C;666;1862577;16;20151026 01:15;2/217122;
D;666;1862577;16;20151026 01:15;P;;;;;;
D;666;1862577;16;20151026 01:15;P;;;;;;
D;666;1862577;16;20151026 01:15;V;;;;;;
D;666;1862577;16;20151026 01:15;V;;;;;;
B;666;3117272;17;20151026 01:15;;;33;CAMPBELL RD;CALALA;2340;889.8;M;20150911;20151009;420000;R1;R;RESIDENCE;;AAP;;0;AJ907642;
C;666;3117272;17;20151026 01:15;7/1071651;
D;666;3117272;17;20151026 01:15;P;;;;;;
D;666;3117272;17;20151026 01:15;P;;;;;;
D;666;3117272;17;20151026 01:15;V;;;;;;
B;666;3125030;18;20151026 01:15;;;32;WARWICK RD;HILLVUE;2340;760;M;20150918;20151009;430000;R1;R;RESIDENCE;;AAH;;0;AJ918273;
C;666;3125030;18;20151026 01:15;28/1073949;
D;666;3125030;18;20151026 01:15;P;;;;;;
D;666;3125030;18;20151026 01:15;V;;;;;;
B;666;3721303;19;20151026 01:15;;;22;FALCON DR;CALALA;2340;736.3;M;20150528;20150911;127000;R1;V;VACANT LAND;;AAP;;0;AJ849309;
C;666;3721303;19;20151026 01:15;101/1146241;
D;666;3721303;19;20151026 01:15;P;;;;;;
D;666;3721303;19;20151026 01:15;V;;;;;;
D;666;3721303;19;20151026 01:15;V;;;;;;
B;666;2759875;20;20151026 01:15;;;9;ELECTRA ST;SOUTH TAMWORTH;2340;695.6;M;20150916;20151007;190000;R1;R;RESIDENCE;;AAE;;0;AJ916795;
C;666;2759875;20;20151026 01:15;36/30322;
D;666;2759875;20;20151026 01:15;P;;;;;;
D;666;2759875;20;20151026 01:15;P;;;;;;
D;666;2759875;20;20151026 01:15;V;;;;;;
B;666;2762549;21;20151026 01:15;;;5;HUNT ST;NORTH TAMWORTH;2340;319.2;M;20150701;20150805;322000;R1;R;RESIDENCE;;AET;;0;AJ919317;
C;666;2762549;21;20151026 01:15;28/850962;
D;666;2762549;21;20151026 01:15;P;;;;;;
D;666;2762549;21;20151026 01:15;V;;;;;;
D;666;2762549;21;20151026 01:15;V;;;;;;
B;666;2762660;22;20151026 01:15;;;7;IN ST;WEST TAMWORTH;2340;499.6;M;20150828;20151009;275000;IN1;R;RESIDENCE;;CCD;;0;AJ912139;
C;666;2762660;22;20151026 01:15;C/37383;
D;666;2762660;22;20151026 01:15;P;;;;;;
D;666;2762660;22;20151026 01:15;V;;;;;;
B;666;2760144;23;20151026 01:15;;;25;FISHER RD;OXLEY VALE;2340;630.7;M;20150922;20151014;235000;R1;R;RESIDENCE;;AOV;;0;AJ916550;
C;666;2760144;23;20151026 01:15;1/603448;
D;666;2760144;23;20151026 01:15;P;;;;;;
D;666;2760144;23;20151026 01:15;V;;;;;;
B;666;2757493;24;20151026 01:15;;;130;CARTHAGE ST;EAST TAMWORTH;2340;1012;M;20150914;20151012;390000;R1;R;RESIDENCE;;AET;;0;AJ911435;
C;666;2757493;24;20151026 01:15;52/543137;
D;666;2757493;24;20151026 01:15;P;;;;;;
D;666;2757493;24;20151026 01:15;V;;;;;;
B;666;2763309;25;20151026 01:15;;;51;KENNY DR;WEST TAMWORTH;2340;636.4;M;20150327;20151007;149000;R1;R;RESIDENCE;;AAC;;0;AJ916344;
C;666;2763309;25;20151026 01:15;30/813631;
D;666;2763309;25;20151026 01:15;P;;;;;;
D;666;2763309;25;20151026 01:15;P;;;;;;
D;666;2763309;25;20151026 01:15;V;;;;;;
B;666;2755311;26;20151026 01:15;;;2;ANTHONY RD;SOUTH TAMWORTH;2340;663.9;M;20150814;20150911;200000;R1;R;RESIDENCE;;AAL;;0;AJ836790;
C;666;2755311;26;20151026 01:15;11/22298;
D;666;2755311;26;20151026 01:15;P;;;;;;
D;666;2755311;26;20151026 01:15;V;;;;;;
B;666;2763490;27;20151026 01:15;;1;22;KING ST;WEST TAMWORTH;2340;98;M;20150917;20151014;185000;;3;OTHER;1;;;0;AJ914933;
C;666;2763490;27;20151026 01:15;1/SP19706;
D;666;2763490;27;20151026 01:15;P;;;;;;
D;666;2763490;27;20151026 01:15;P;;;;;;
