A;RTSALEDATA;149;20150921 01:15;VALNET;
B;149;1660123;1;20150921 01:15;;;41;RODGERS RD E;MEGAN;2453;40.94;H;20150624;20150805;220000;RU2;R;RESIDENCE;;RLL;;0;AJ760105;
C;149;1660123;1;20150921 01:15;52/709400;
D;149;1660123;1;20150921 01:15;P;;;;;;
D;149;1660123;1;20150921 01:15;P;;;;;;
D;149;1660123;1;20150921 01:15;P;;;;;;
D;149;1660123;1;20150921 01:15;P;;;;;;
D;149;1660123;1;20150921 01:15;V;;;;;;
D;149;1660123;1;20150921 01:15;V;;;;;;
B;149;1660759;2;20150921 01:15;;;33;BURRAWONG PDE;URUNGA;2455;1006;M;20150817;20150909;550000;R1;R;RESIDENCE;;RUR;;0;AJ814100;
C;149;1660759;2;20150921 01:15;98/793468;
D;149;1660759;2;20150921 01:15;P;;;;;;
D;149;1660759;2;20150921 01:15;P;;;;;;
D;149;1660759;2;20150921 01:15;V;;;;;;
D;149;1660759;2;20150921 01:15;V;;;;;;
B;149;1661029;3;20150921 01:15;;;5;JEAN CL;URUNGA;2455;602.7;M;20150731;20150828;292000;R1;R;RESIDENCE;;RNI;;0;AJ818113;
C;149;1661029;3;20150921 01:15;24/262072;
D;149;1661029;3;20150921 01:15;P;;;;;;
D;149;1661029;3;20150921 01:15;P;;;;;;
D;149;1661029;3;20150921 01:15;V;;;;;;
B;149;1661173;4;20150921 01:15;;;26;MORGO ST;URUNGA;2455;594.4;M;20150811;20150904;275000;R1;R;RESIDENCE;;RUR;;0;AJ800557;
C;149;1661173;4;20150921 01:15;189/755552;
D;149;1661173;4;20150921 01:15;P;;;;;;
D;149;1661173;4;20150921 01:15;V;;;;;;
B;149;3869921;5;20150921 01:15;;;17;ENDEAVOUR DR;BELLINGEN;2454;710.5;M;20150630;20150904;220000;;V;VACANT LAND;;;;0;AJ813959;
C;149;3869921;5;20150921 01:15;1/1211305;
D;149;3869921;5;20150921 01:15;P;;;;;;
D;149;3869921;5;20150921 01:15;V;;;;;;
Z;29;5;5;17;
