A;RTSALEDATA;150;20150824 01:16;VALNET;
B;150;1669784;1;20150824 01:16;;;30;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20150612;20150724;1365000;B2;3;PICTURE THEAT;;BAA;;0;AJ735980;
C;150;1669784;1;20150824 01:16;13/7/758171;
D;150;1669784;1;20150824 01:16;P;;;;;;
D;150;1669784;1;20150824 01:16;V;;;;;;
D;150;1669784;1;20150824 01:16;V;;;;;;
D;150;1669784;1;20150824 01:16;V;;;;;;
B;150;1664696;2;20150824 01:16;;;8;ACACIA ST;BYRON BAY;2481;1200;M;20150624;20150630;585000;IN2;3;COMMERCIAL;;IEA;;0;AJ725618;
C;150;1664696;2;20150824 01:16;103/831056;
D;150;1664696;2;20150824 01:16;P;;;;;;
D;150;1664696;2;20150824 01:16;P;;;;;;
D;150;1664696;2;20150824 01:16;V;;;;;;
B;150;1669948;3;20150824 01:16;;;228;FRIDAY HUT RD;POSSUM CREEK;2479;18.13;H;20150123;20150205;1025000;RU2;R;RESIDENCE;;RRQ;;0;AJ370897;
C;150;1669948;3;20150824 01:16;3/617488;
D;150;1669948;3;20150824 01:16;P;;;;;;
D;150;1669948;3;20150824 01:16;P;;;;;;
D;150;1669948;3;20150824 01:16;V;;;;;;
D;150;1669948;3;20150824 01:16;V;;;;;;
B;150;1669984;4;20150824 01:16;;;1150;FRIDAY HUT RD;BINNA BURRA;2479;2076;M;20150527;20150731;690000;RU1;R;RESIDENCE;;RRK;;0;AJ728536;
C;150;1669984;4;20150824 01:16;1/608870;
D;150;1669984;4;20150824 01:16;P;;;;;;
D;150;1669984;4;20150824 01:16;P;;;;;;
D;150;1669984;4;20150824 01:16;V;;;;;;
B;150;1672708;5;20150824 01:16;;3;17;MAHOGANY DR;BYRON BAY;2481;;;20150625;20150731;455000;;R;RESIDENCE;3;;;0;AJ730834;
C;150;1672708;5;20150824 01:16;3/SP50149;
D;150;1672708;5;20150824 01:16;P;;;;;;
D;150;1672708;5;20150824 01:16;V;;;;;;
D;150;1672708;5;20150824 01:16;V;;;;;;
