A;RTSALEDATA;117;20150803 01:16;VALNET;
B;117;1248117;1;20150803 01:16;;;24;GRENFELL ST;FORBES;2871;1012;M;20150609;20150710;90000;R1;V;VACANT LAND;;RAP;;0;AJ689651;
C;117;1248117;1;20150803 01:16;6/1099669;
D;117;1248117;1;20150803 01:16;P;;;;;;
D;117;1248117;1;20150803 01:16;V;;;;;;
B;117;1249786;2;20150803 01:16;;;63;WILLIAM ST;FORBES;2871;1012;M;20150516;20150710;580000;R1;R;RESIDENCE;;AAB;;0;AJ690088;
C;117;1249786;2;20150803 01:16;15/19/758418;
D;117;1249786;2;20150803 01:16;P;;;;;;
D;117;1249786;2;20150803 01:16;P;;;;;;
D;117;1249786;2;20150803 01:16;V;;;;;;
D;117;1249786;2;20150803 01:16;V;;;;;;
B;117;1247154;3;20150803 01:16;;;47;CHURCH ST;FORBES;2871;1011.83;M;20150610;20150721;350000;R1;R;RESIDENCE;;AAB;;0;AJ682922;
C;117;1247154;3;20150803 01:16;1/367673;
D;117;1247154;3;20150803 01:16;P;;;;;;
D;117;1247154;3;20150803 01:16;P;;;;;;
D;117;1247154;3;20150803 01:16;V;;;;;;
D;117;1247154;3;20150803 01:16;V;;;;;;
B;117;1247414;4;20150803 01:16;;;12;DAWSON ST;FORBES;2871;581.7;M;20150605;20150717;125000;R1;R;RESIDENCE;;AAH;;0;AJ682690;
C;117;1247414;4;20150803 01:16;16/237374;
D;117;1247414;4;20150803 01:16;P;;;;;;
D;117;1247414;4;20150803 01:16;P;;;;;;
D;117;1247414;4;20150803 01:16;V;;;;;;
B;117;1247621;5;20150803 01:16;;;195;FARNELL ST;FORBES;2871;1476;M;20150604;20150716;248000;R1;R;RESIDENCE;;AAH;;0;AJ680791;
C;117;1247621;5;20150803 01:16;1/564100;
D;117;1247621;5;20150803 01:16;P;;;;;;
D;117;1247621;5;20150803 01:16;P;;;;;;
D;117;1247621;5;20150803 01:16;V;;;;;;
B;117;3501337;6;20150803 01:16;;;13;ALDER ST;FORBES;2871;780;M;20150612;20150724;355000;R1;R;RESIDENCE;;AAH;;0;AJ697270;
C;117;3501337;6;20150803 01:16;20/46486;
D;117;3501337;6;20150803 01:16;P;;;;;;
D;117;3501337;6;20150803 01:16;V;;;;;;
B;117;3864945;7;20150803 01:16;;;12;BOGAN ST;FORBES;2871;1012;M;20150626;20150626;55000;;R;RESIDENCE;;;;0;AJ627184;
C;117;3864945;7;20150803 01:16;6/89/758418;
D;117;3864945;7;20150803 01:16;P;;;;;;
D;117;3864945;7;20150803 01:16;V;;;;;;
B;117;3789142;8;20150803 01:16;;;12 D;BATHURST ST;FORBES;2871;1069;M;20141107;20141212;120000;R1;V;VACANT LAND;;AAB;;0;AJ130950;
C;117;3789142;8;20150803 01:16;36/1198447;
D;117;3789142;8;20150803 01:16;P;;;;;;
D;117;3789142;8;20150803 01:16;V;;;;;;
Z;40;8;8;22;
