A;RTSALEDATA;301;20150831 01:21;VALNET;
B;301;1879427;1;20150831 01:21;;;5;NORTH AVE;QUIRINDI;2343;512.2;M;20150526;20150728;150000;R1;R;RESIDENCE;;AQW;;0;AJ747721;
C;301;1879427;1;20150831 01:21;A/448943;
D;301;1879427;1;20150831 01:21;P;;;;;;
D;301;1879427;1;20150831 01:21;P;;;;;;
D;301;1879427;1;20150831 01:21;V;;;;;;
D;301;1879427;1;20150831 01:21;V;;;;;;
D;301;1879427;1;20150831 01:21;V;;;;;;
D;301;1879427;1;20150831 01:21;V;;;;;;
B;301;3147497;2;20150831 01:21;HIGHLANDS;;171;CHILCOTTS CREEK RD;CHILCOTTS CREEK;2339;136.24;H;20150625;20150810;895000;RU1;3;FARM;;RGR;;0;AJ758311;
C;301;3147497;2;20150831 01:21;22/1058579;
D;301;3147497;2;20150831 01:21;P;;;;;;
D;301;3147497;2;20150831 01:21;V;;;;;;
D;301;3147497;2;20150831 01:21;V;;;;;;
B;301;3744785;3;20150831 01:21;;;27;BONNY RIG RD;WARRAH RIDGE;2343;253.17;H;20150612;20150731;1250000;RU1;3;FARM;;RMF;;0;AJ713950;
C;301;3744785;3;20150831 01:21;45/655752 46, 57/751033;
D;301;3744785;3;20150831 01:21;P;;;;;;
D;301;3744785;3;20150831 01:21;V;;;;;;
B;301;3279256;4;20150831 01:21;;;79;PUNYARRA ST;WERRIS CREEK;2341;1476;M;20150629;20150810;375000;R1;V;VACANT LAND;;AWC;;0;AJ751228;
C;301;3279256;4;20150831 01:21;8/1103855;
D;301;3279256;4;20150831 01:21;P;;;;;;
D;301;3279256;4;20150831 01:21;V;;;;;;
B;301;3279257;5;20150831 01:21;;;81;PUNYARRA ST;WERRIS CREEK;2341;1473;M;20150629;20150810;375000;R1;V;VACANT LAND;;AWC;;0;AJ751228;
C;301;3279257;5;20150831 01:21;9/1103855;
D;301;3279257;5;20150831 01:21;P;;;;;;
D;301;3279257;5;20150831 01:21;V;;;;;;
Z;27;5;5;15;
