A;RTSALEDATA;091;20150914 01:21;VALNET;
B;091;930157;1;20150914 01:21;;5;121 A;OLD PITTWATER RD;BROOKVALE;2100;;;20150630;20150811;282500;;3;INDUSTRIAL;5;;;0;AJ783940;
C;091;930157;1;20150914 01:21;5/SP67940;
D;091;930157;1;20150914 01:21;P;;;;;;
D;091;930157;1;20150914 01:21;P;;;;;;
D;091;930157;1;20150914 01:21;V;;;;;;
D;091;930157;1;20150914 01:21;V;;;;;;
B;091;2899548;2;20150914 01:21;;92;13;ORCHARD RD;BROOKVALE;2100;;;20150722;20150902;73500;;3;INDUSTRIAL;92;;;0;AJ786891;
C;091;2899548;2;20150914 01:21;92/SP67555;
D;091;2899548;2;20150914 01:21;P;;;;;;
D;091;2899548;2;20150914 01:21;V;;;;;;
B;091;2954172;3;20150914 01:21;;206;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150710;20150821;653000;;R;RESIDENCE;17;;;0;AJ787985;
C;091;2954172;3;20150914 01:21;17/SP69140;
D;091;2954172;3;20150914 01:21;P;;;;;;
D;091;2954172;3;20150914 01:21;V;;;;;;
B;091;930491;4;20150914 01:21;;;38;ORCHARD RD;BROOKVALE;2100;967.5;M;20150602;20150727;1300000;IN1;3;COMMERCIAL;;WPH;;0;AJ787070;
C;091;930491;4;20150914 01:21;4/3/30928;
D;091;930491;4;20150914 01:21;P;;;;;;
D;091;930491;4;20150914 01:21;P;;;;;;
D;091;930491;4;20150914 01:21;V;;;;;;
B;091;917252;5;20150914 01:21;;;56;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20150818;20150818;215000;R2;R;RESIDENCE;;CPX;;50;AJ757018;
C;091;917252;5;20150914 01:21;4/211307;
D;091;917252;5;20150914 01:21;P;;;;;;
D;091;917252;5;20150914 01:21;P;;;;;;
D;091;917252;5;20150914 01:21;V;;;;;;
D;091;917252;5;20150914 01:21;V;;;;;;
D;091;917252;5;20150914 01:21;V;;;;;;
B;091;917306;6;20150914 01:21;;;6;HENDY AVE;COLLAROY;2097;531.1;M;20150430;20150831;1650000;R2;R;RESIDENCE;;CBL;;0;AJ793016;
C;091;917306;6;20150914 01:21;3/23/12609;
D;091;917306;6;20150914 01:21;P;;;;;;
D;091;917306;6;20150914 01:21;P;;;;;;
D;091;917306;6;20150914 01:21;V;;;;;;
D;091;917306;6;20150914 01:21;V;;;;;;
