A;RTSALEDATA;138;20151130 01:17;VALNET;
B;138;3379317;1;20151130 01:17;;;33 A;HIGH ST;CANTERBURY;2193;270.6;M;20150916;20151106;900000;R4;R;RESIDENCE;;ACD;;0;AJ989628;
C;138;3379317;1;20151130 01:17;19/1125156;
D;138;3379317;1;20151130 01:17;P;;;;;;
D;138;3379317;1;20151130 01:17;P;;;;;;
D;138;3379317;1;20151130 01:17;V;;;;;;
D;138;3379317;1;20151130 01:17;V;;;;;;
B;138;3509309;2;20151130 01:17;;2;72;KING GEORGES RD;WILEY PARK;2195;;;20150925;20151106;522000;;R;RESIDENCE;2;;;0;AJ989583;
C;138;3509309;2;20151130 01:17;2/SP83500;
D;138;3509309;2;20151130 01:17;P;;;;;;
D;138;3509309;2;20151130 01:17;P;;;;;;
D;138;3509309;2;20151130 01:17;V;;;;;;
D;138;3509309;2;20151130 01:17;V;;;;;;
B;138;3083257;3;20151130 01:17;;2;49;FREDERICK ST;CAMPSIE;2194;;;20151008;20151116;740000;;R;RESIDENCE;2;;;0;AK593;
C;138;3083257;3;20151130 01:17;2/SP72625;
D;138;3083257;3;20151130 01:17;P;;;;;;
D;138;3083257;3;20151130 01:17;V;;;;;;
B;138;3057100;4;20151130 01:17;;9;246;LAKEMBA ST;LAKEMBA;2195;;;20150825;20151110;556600;;R;RESIDENCE;9;;;0;AJ998066;
C;138;3057100;4;20151130 01:17;9/SP71988;
D;138;3057100;4;20151130 01:17;P;;;;;;
D;138;3057100;4;20151130 01:17;V;;;;;;
D;138;3057100;4;20151130 01:17;V;;;;;;
B;138;3564120;5;20151130 01:17;;1;6;DUNMORE ST;CROYDON PARK;2133;;;20151001;20151112;636000;;R;RESIDENCE;1;;;0;AK4453;
C;138;3564120;5;20151130 01:17;1/SP84668;
D;138;3564120;5;20151130 01:17;P;;;;;;
D;138;3564120;5;20151130 01:17;V;;;;;;
B;138;1404578;6;20151130 01:17;;17;143;BONDS RD;RIVERWOOD;2210;;;20150917;20151109;687500;;3;COMMERCIAL;17;;;0;AK1582;
C;138;1404578;6;20151130 01:17;17/SP39653;
D;138;1404578;6;20151130 01:17;P;;;;;;
D;138;1404578;6;20151130 01:17;V;;;;;;
B;138;1404733;7;20151130 01:17;;3;2;BOOREA AVE;LAKEMBA;2195;;;20151003;20151113;410000;;R;RESIDENCE;3;;;0;AK3861;
C;138;1404733;7;20151130 01:17;3/SP5924;
D;138;1404733;7;20151130 01:17;P;;;;;;
D;138;1404733;7;20151130 01:17;P;;;;;;
D;138;1404733;7;20151130 01:17;V;;;;;;
B;138;1420812;8;20151130 01:17;;;43;HAMPTON ST;CROYDON PARK;2133;366.7;M;20150801;20151028;1165000;R3;R;RESIDENCE;;MBB;;0;AJ975550;
C;138;1420812;8;20151130 01:17;B/328708;
D;138;1420812;8;20151130 01:17;P;;;;;;
D;138;1420812;8;20151130 01:17;P;;;;;;
D;138;1420812;8;20151130 01:17;V;;;;;;
D;138;1420812;8;20151130 01:17;V;;;;;;
B;138;1402271;9;20151130 01:17;;;3;BAYVIEW AVE;EARLWOOD;2206;531.1;M;20150911;20151116;1650000;R2;R;RESIDENCE;;XDD;;0;AK5722;
C;138;1402271;9;20151130 01:17;2/20421;
D;138;1402271;9;20151130 01:17;P;;;;;;
D;138;1402271;9;20151130 01:17;P;;;;;;
D;138;1402271;9;20151130 01:17;V;;;;;;
D;138;1402271;9;20151130 01:17;V;;;;;;
B;138;1421617;10;20151130 01:17;;9;26;HILL ST;CAMPSIE;2194;;;20150914;20151106;360000;;R;RESIDENCE;9;;;0;AK2972;
C;138;1421617;10;20151130 01:17;9/SP10852;
D;138;1421617;10;20151130 01:17;P;;;;;;
D;138;1421617;10;20151130 01:17;V;;;;;;
D;138;1421617;10;20151130 01:17;V;;;;;;
B;138;1427006;11;20151130 01:17;;10;84;LEYLANDS PDE;BELMORE;2192;;;20151110;20151110;500000;;R;RESIDENCE;10;;;0;AJ990532;
C;138;1427006;11;20151130 01:17;10/SP6821;
D;138;1427006;11;20151130 01:17;P;;;;;;
D;138;1427006;11;20151130 01:17;V;;;;;;
B;138;1427006;12;20151130 01:17;;27;84;LEYLANDS PDE;BELMORE;2192;;;20151110;20151110;500000;;R;RESIDENCE;27;;;0;AJ990532;
C;138;1427006;12;20151130 01:17;27/SP6821;
D;138;1427006;12;20151130 01:17;P;;;;;;
D;138;1427006;12;20151130 01:17;V;;;;;;
B;138;1416862;13;20151130 01:17;;;27;FLERS AVE;EARLWOOD;2206;537.5;M;20150829;20151026;2100000;R2;R;RESIDENCE;;XEE;;0;AJ950084;
C;138;1416862;13;20151130 01:17;164/14722;
D;138;1416862;13;20151130 01:17;P;;;;;;
D;138;1416862;13;20151130 01:17;P;;;;;;
D;138;1416862;13;20151130 01:17;V;;;;;;
B;138;1409065;14;20151130 01:17;;;37;CHELMSFORD AVE;BELMORE;2192;562.8;M;20151003;20151116;1090000;R3;R;RESIDENCE;;XKK;;0;AK8011;
C;138;1409065;14;20151130 01:17;12/215451;
D;138;1409065;14;20151130 01:17;P;;;;;;
D;138;1409065;14;20151130 01:17;P;;;;;;
D;138;1409065;14;20151130 01:17;P;;;;;;
D;138;1409065;14;20151130 01:17;V;;;;;;
