A;RTSALEDATA;301;20150928 01:17;VALNET;
B;301;1879151;1;20150928 01:17;;;83;HENRY ST;QUIRINDI;2343;1803;M;20150907;20150907;150000;B4;3;BUTCHERY;;BMU;;0;AJ823895;
C;301;1879151;1;20150928 01:17;5/37304 2/152790;
D;301;1879151;1;20150928 01:17;P;;;;;;
D;301;1879151;1;20150928 01:17;V;;;;;;
B;301;1877475;2;20150928 01:17;;;1233;BUNDELLA CREEK RD;BUNDELLA;2343;1747;H;20150622;20150707;2810000;RU1;3;FARM;;RGR;;0;AJ816733;
C;301;1877475;2;20150928 01:17;2/374905 2, 4/562496;
D;301;1877475;2;20150928 01:17;P;;;;;;
D;301;1877475;2;20150928 01:17;V;;;;;;
B;301;1872956;3;20150928 01:17;;;52;HENRY ST;WERRIS CREEK;2341;1014;M;20150729;20150909;77000;R1;R;RESIDENCE;;AWC;;0;AJ840121;
C;301;1872956;3;20150928 01:17;1/354745;
D;301;1872956;3;20150928 01:17;P;;;;;;
D;301;1872956;3;20150928 01:17;V;;;;;;
B;301;2652190;4;20150928 01:17;MT BOO;;776;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;446.5;H;20150522;20150626;1700000;RU1;3;RURAL FARM;;RMF;;0;AJ817718;
C;301;2652190;4;20150928 01:17;54/751016;
D;301;2652190;4;20150928 01:17;P;;;;;;
D;301;2652190;4;20150928 01:17;V;;;;;;
D;301;2652190;4;20150928 01:17;V;;;;;;
Z;19;4;4;9;
