A;RTSALEDATA;203;20151123 01:19;VALNET;
B;203;3400481;1;20151123 01:19;;1;57 A;RHODES ST;HILLSDALE;2036;;;20150703;20150731;580000;;3;FACTORY;1;;;0;AJ792383;
C;203;3400481;1;20151123 01:19;1/SP80936;
D;203;3400481;1;20151123 01:19;P;;;;;;
D;203;3400481;1;20151123 01:19;V;;;;;;
B;203;1893509;2;20151123 01:19;;5;4;PODMORE PL;HILLSDALE;2036;;;20150926;20151109;570000;;R;RESIDENCE;5;;;0;AJ988081;
C;203;1893509;2;20151123 01:19;5/SP2639;
D;203;1893509;2;20151123 01:19;P;;;;;;
D;203;1893509;2;20151123 01:19;V;;;;;;
B;203;1893509;3;20151123 01:19;;12;4;PODMORE PL;HILLSDALE;2036;;;20150926;20151109;570000;;R;RESIDENCE;12;;;0;AJ988081;
C;203;1893509;3;20151123 01:19;12/SP2639;
D;203;1893509;3;20151123 01:19;P;;;;;;
D;203;1893509;3;20151123 01:19;V;;;;;;
B;203;1888264;4;20151123 01:19;;;8;FRASER AVE;EASTGARDENS;2036;371.67;M;20150904;20151110;1405000;R2;R;RESIDENCE;;ALA;;0;AJ982558;
C;203;1888264;4;20151123 01:19;15/35657;
D;203;1888264;4;20151123 01:19;P;;;;;;
D;203;1888264;4;20151123 01:19;P;;;;;;
D;203;1888264;4;20151123 01:19;V;;;;;;
B;203;1883333;5;20151123 01:19;;;125;BANKSIA ST;BOTANY;2019;;;20150925;20151106;710000;;R;RESIDENCE;185;;;0;AJ988436;
C;203;1883333;5;20151123 01:19;185/SP58723;
D;203;1883333;5;20151123 01:19;P;;;;;;
D;203;1883333;5;20151123 01:19;P;;;;;;
D;203;1883333;5;20151123 01:19;V;;;;;;
B;203;1888779;6;20151123 01:19;;;15;GEORGE ST;EASTLAKES;2018;367;M;20150929;20151110;1000000;R2;R;RESIDENCE;;AQA;;0;AJ973733;
C;203;1888779;6;20151123 01:19;117, 118/A/3239;
D;203;1888779;6;20151123 01:19;P;;;;;;
D;203;1888779;6;20151123 01:19;P;;;;;;
D;203;1888779;6;20151123 01:19;V;;;;;;
B;203;1883945;7;20151123 01:19;;;35;BAXTER RD;MASCOT;2020;340.6;M;20150715;20150826;1142500;R2;3;COMMERCIAL;;AHA;;0;AJ791727;
C;203;1883945;7;20151123 01:19;21/620865;
D;203;1883945;7;20151123 01:19;P;;;;;;
D;203;1883945;7;20151123 01:19;V;;;;;;
B;203;3142746;8;20151123 01:19;;202;635;GARDENERS RD;MASCOT;2020;;;20150926;20151110;850000;;R;RESIDENCE;202;;;0;AJ990221;
C;203;3142746;8;20151123 01:19;202/SP75191;
D;203;3142746;8;20151123 01:19;P;;;;;;
D;203;3142746;8;20151123 01:19;V;;;;;;
D;203;3142746;8;20151123 01:19;V;;;;;;
B;203;1892207;9;20151123 01:19;;13;19;MASCOT DR;EASTLAKES;2018;;;20150911;20151106;470000;;R;RESIDENCE;13;;;0;AJ981254;
C;203;1892207;9;20151123 01:19;13/SP2181;
D;203;1892207;9;20151123 01:19;P;;;;;;
D;203;1892207;9;20151123 01:19;V;;;;;;
B;203;3317902;10;20151123 01:19;;;19;JOHNSON ST;MASCOT;2020;;;20150921;20151102;670000;;R;RESIDENCE;4;;;0;AJ979205;
C;203;3317902;10;20151123 01:19;4/SP78963;
D;203;3317902;10;20151123 01:19;P;;;;;;
D;203;3317902;10;20151123 01:19;P;;;;;;
D;203;3317902;10;20151123 01:19;V;;;;;;
B;203;3769806;11;20151123 01:19;;315 E;43;WILSON ST;BOTANY;2019;153;M;20150830;20151105;800000;;R;RESIDENCE;48;;;0;AJ970844;
C;203;3769806;11;20151123 01:19;48/SP89302;
D;203;3769806;11;20151123 01:19;P;;;;;;
D;203;3769806;11;20151123 01:19;V;;;;;;
B;203;3879910;12;20151123 01:19;;109;12;RANCOM ST;BOTANY;2019;112;M;20131212;20151105;430000;;R;RESIDENCE;9;;;0;AJ985208;
C;203;3879910;12;20151123 01:19;9/SP91307;
D;203;3879910;12;20151123 01:19;P;;;;;;
D;203;3879910;12;20151123 01:19;V;;;;;;
B;203;3879910;13;20151123 01:19;;110 D;12;RANCOM ST;BOTANY;2019;136;M;20130418;20151102;490000;;R;RESIDENCE;10;;;0;AJ967706;
C;203;3879910;13;20151123 01:19;10/SP91307;
D;203;3879910;13;20151123 01:19;P;;;;;;
D;203;3879910;13;20151123 01:19;V;;;;;;
B;203;3879910;14;20151123 01:19;;113;12;RANCOM ST;BOTANY;2019;127;M;20130726;20151105;500000;;R;RESIDENCE;13;;;0;AJ983829;
C;203;3879910;14;20151123 01:19;13/SP91307;
D;203;3879910;14;20151123 01:19;P;;;;;;
D;203;3879910;14;20151123 01:19;V;;;;;;
B;203;3879910;15;20151123 01:19;;116;12;RANCOM ST;BOTANY;2019;129;M;20130606;20151102;500000;;R;RESIDENCE;16;;;0;AJ974529;
C;203;3879910;15;20151123 01:19;16/SP91307;
D;203;3879910;15;20151123 01:19;P;;;;;;
D;203;3879910;15;20151123 01:19;P;;;;;;
D;203;3879910;15;20151123 01:19;V;;;;;;
D;203;3879910;15;20151123 01:19;V;;;;;;
D;203;3879910;15;20151123 01:19;V;;;;;;
B;203;3879910;16;20151123 01:19;;202;12;RANCOM ST;BOTANY;2019;137;M;20130417;20151105;487000;;R;RESIDENCE;22;;;0;AJ983586;
C;203;3879910;16;20151123 01:19;22/SP91307;
D;203;3879910;16;20151123 01:19;P;;;;;;
D;203;3879910;16;20151123 01:19;V;;;;;;
B;203;3879910;17;20151123 01:19;;204;12;RANCOM ST;BOTANY;2019;178;M;20131217;20151105;660000;;R;RESIDENCE;24;;;0;AJ979923;
C;203;3879910;17;20151123 01:19;24/SP91307;
D;203;3879910;17;20151123 01:19;P;;;;;;
D;203;3879910;17;20151123 01:19;V;;;;;;
B;203;3879910;18;20151123 01:19;;205;12;RANCOM ST;BOTANY;2019;149;M;20130718;20151105;610000;;R;RESIDENCE;25;;;0;AJ977695;
C;203;3879910;18;20151123 01:19;25/SP91307;
D;203;3879910;18;20151123 01:19;P;;;;;;
D;203;3879910;18;20151123 01:19;V;;;;;;
B;203;3879910;19;20151123 01:19;;209;12;RANCOM ST;BOTANY;2019;170;M;20131125;20151105;625000;;R;RESIDENCE;29;;;0;AJ984037;
C;203;3879910;19;20151123 01:19;29/SP91307;
D;203;3879910;19;20151123 01:19;P;;;;;;
D;203;3879910;19;20151123 01:19;V;;;;;;
B;203;3879910;20;20151123 01:19;;212 D;12;RANCOM ST;BOTANY;2019;172;M;20150520;20151105;745000;;R;RESIDENCE;32;;;0;AJ984073;
C;203;3879910;20;20151123 01:19;32/SP91307;
D;203;3879910;20;20151123 01:19;P;;;;;;
D;203;3879910;20;20151123 01:19;P;;;;;;
D;203;3879910;20;20151123 01:19;V;;;;;;
