A;RTSALEDATA;034;20151109 01:13;VALNET;
B;034;2986240;1;20151109 01:13;;;24;WALKER ST;BREDBO;2626;2023;M;20150914;20151023;275000;RU5;R;RESIDENCE;;VBB;;0;AJ951840;
C;034;2986240;1;20151109 01:13;7/3/758158;
D;034;2986240;1;20151109 01:13;P;;;;;;
D;034;2986240;1;20151109 01:13;V;;;;;;
D;034;2986240;1;20151109 01:13;V;;;;;;
B;034;445587;2;20151109 01:13;;;5;WAGGUN ST;COOMA;2630;645;M;20150820;20150917;221000;R2;R;RESIDENCE;;RC3;;0;AJ956191;
C;034;445587;2;20151109 01:13;170/209292;
D;034;445587;2;20151109 01:13;P;;;;;;
D;034;445587;2;20151109 01:13;P;;;;;;
D;034;445587;2;20151109 01:13;V;;;;;;
B;034;443749;3;20151109 01:13;WALLAROO;;12;OLD MILL RD;DAIRYMANS PLAINS;2630;10.84;H;20150915;20151027;400000;R5;R;RESIDENCE;;RRC;;0;AJ955083;
C;034;443749;3;20151109 01:13;32/620916;
D;034;443749;3;20151109 01:13;P;;;;;;
D;034;443749;3;20151109 01:13;P;;;;;;
D;034;443749;3;20151109 01:13;V;;;;;;
B;034;443952;4;20151109 01:13;;;5;KANUNA PL;COOMA;2630;932.1;M;20150918;20151022;177000;R2;R;RESIDENCE;;RC1;;0;AJ942398;
C;034;443952;4;20151109 01:13;28/260978;
D;034;443952;4;20151109 01:13;P;;;;;;
D;034;443952;4;20151109 01:13;P;;;;;;
D;034;443952;4;20151109 01:13;V;;;;;;
D;034;443952;4;20151109 01:13;V;;;;;;
B;034;444927;5;20151109 01:13;;;51;ORANA AVE;COOMA;2630;607;M;20150921;20151026;168000;R2;R;RESIDENCE;;RC1;;0;AJ946003;
C;034;444927;5;20151109 01:13;607/209288;
D;034;444927;5;20151109 01:13;P;;;;;;
D;034;444927;5;20151109 01:13;V;;;;;;
B;034;442304;6;20151109 01:13;;;;KYBEYAN RD;WINIFRED;2631;40.07;H;20151002;20151023;115000;RU1;V;VACANT LAND;;RL1;;0;AJ939147;
C;034;442304;6;20151109 01:13;65/750566;
D;034;442304;6;20151109 01:13;P;;;;;;
D;034;442304;6;20151109 01:13;V;;;;;;
D;034;442304;6;20151109 01:13;V;;;;;;
B;034;445787;7;20151109 01:13;;;42;WOOLALLA ST;COOMA;2630;685.8;M;20150929;20151027;190000;R2;R;RESIDENCE;;RC3;;0;AJ951607;
C;034;445787;7;20151109 01:13;2/567865;
D;034;445787;7;20151109 01:13;P;;;;;;
D;034;445787;7;20151109 01:13;P;;;;;;
D;034;445787;7;20151109 01:13;V;;;;;;
B;034;3309974;8;20151109 01:13;;;9;EAST CAMP DR;COOMA;2630;1219;M;20150925;20151026;85000;R2;V;VACANT LAND;;RC3;;0;AJ954269;
C;034;3309974;8;20151109 01:13;119/1109187;
D;034;3309974;8;20151109 01:13;P;;;;;;
D;034;3309974;8;20151109 01:13;P;;;;;;
D;034;3309974;8;20151109 01:13;V;;;;;;
B;034;3813925;9;20151109 01:13;;;;BURRA RD;MICHELAGO;2620;15.98;H;20150812;20150911;130000;RU1;V;VACANT LAND;;RW1;;0;AJ881328;
C;034;3813925;9;20151109 01:13;112/754896;
D;034;3813925;9;20151109 01:13;P;;;;;;
D;034;3813925;9;20151109 01:13;P;;;;;;
D;034;3813925;9;20151109 01:13;V;;;;;;
D;034;3813925;9;20151109 01:13;V;;;;;;
Z;48;9;9;28;
