A;RTSALEDATA;139;20151123 01:18;VALNET;
B;139;2881315;1;20151123 01:18;;19;1;BAYSIDE TCE;CABARITA;2137;;;20150921;20151102;1300000;;R;RESIDENCE;19;;;0;AJ987371;
C;139;2881315;1;20151123 01:18;19/SP68715;
D;139;2881315;1;20151123 01:18;P;;;;;;
D;139;2881315;1;20151123 01:18;P;;;;;;
D;139;2881315;1;20151123 01:18;V;;;;;;
D;139;2881315;1;20151123 01:18;V;;;;;;
B;139;2946118;2;20151123 01:18;;305;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20151012;20151110;645000;;R;RESIDENCE;30;;;0;AJ983093;
C;139;2946118;2;20151123 01:18;30/SP68375;
D;139;2946118;2;20151123 01:18;P;;;;;;
D;139;2946118;2;20151123 01:18;V;;;;;;
B;139;2946118;3;20151123 01:18;;806;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20150928;20151109;1070000;;R;RESIDENCE;70;;;0;AJ987349;
C;139;2946118;3;20151123 01:18;70/SP68375;
D;139;2946118;3;20151123 01:18;P;;;;;;
D;139;2946118;3;20151123 01:18;P;;;;;;
D;139;2946118;3;20151123 01:18;V;;;;;;
B;139;3398134;4;20151123 01:18;HERMITAGE HILL;41;68;VILLAGE DR;BREAKFAST POINT;2137;;;20151007;20151104;1160000;;R;RESIDENCE;26;;;0;AJ977881;
C;139;3398134;4;20151123 01:18;26/SP80901;
D;139;3398134;4;20151123 01:18;P;;;;;;
D;139;3398134;4;20151123 01:18;V;;;;;;
D;139;3398134;4;20151123 01:18;V;;;;;;
B;139;3048344;5;20151123 01:18;AVISTA;25;18;EDGEWOOD CRES;CABARITA;2137;;;20150903;20151015;1560888;;R;RESIDENCE;25;;;0;AJ979838;
C;139;3048344;5;20151123 01:18;25/SP71699;
D;139;3048344;5;20151123 01:18;P;;;;;;
D;139;3048344;5;20151123 01:18;V;;;;;;
D;139;3048344;5;20151123 01:18;V;;;;;;
B;139;3064391;6;20151123 01:18;;33;143;PARRAMATTA RD;CONCORD;2137;;;20150922;20151103;595000;;R;RESIDENCE;33;;;0;AJ996288;
C;139;3064391;6;20151123 01:18;33/SP72131;
D;139;3064391;6;20151123 01:18;P;;;;;;
D;139;3064391;6;20151123 01:18;V;;;;;;
D;139;3064391;6;20151123 01:18;V;;;;;;
B;139;3517691;7;20151123 01:18;;405 H;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20150901;20150901;600000;;R;RESIDENCE;56;;;0;AJ982852;
C;139;3517691;7;20151123 01:18;56/SP83638;
D;139;3517691;7;20151123 01:18;P;;;;;;
D;139;3517691;7;20151123 01:18;P;;;;;;
D;139;3517691;7;20151123 01:18;V;;;;;;
B;139;3535986;8;20151123 01:18;;110;6;PENINSULA DR;BREAKFAST POINT;2137;;;20150917;20151029;760000;;R;RESIDENCE;10;;;0;AJ978530;
C;139;3535986;8;20151123 01:18;10/SP83978;
D;139;3535986;8;20151123 01:18;P;;;;;;
D;139;3535986;8;20151123 01:18;V;;;;;;
B;139;3613175;9;20151123 01:18;;604;20;SHORELINE DR;RHODES;2138;;;20150922;20151111;1200000;;R;RESIDENCE;113;;;0;AJ988128;
C;139;3613175;9;20151123 01:18;113/SP86157;
D;139;3613175;9;20151123 01:18;P;;;;;;
D;139;3613175;9;20151123 01:18;V;;;;;;
B;139;1449720;10;20151123 01:18;;;14;CARRINGTON ST;NORTH STRATHFIELD;2137;669.05;M;20150829;20151106;1765000;R3;R;RESIDENCE;;ESD;;0;AJ984359;
C;139;1449720;10;20151123 01:18;1/918828;
D;139;1449720;10;20151123 01:18;P;;;;;;
D;139;1449720;10;20151123 01:18;P;;;;;;
D;139;1449720;10;20151123 01:18;V;;;;;;
B;139;1449748;11;20151123 01:18;;;14;CASTLEREAGH ST;CONCORD;2137;448.9;M;20150822;20151103;2970000;R2;R;RESIDENCE;;ESS;;0;AJ967531;
C;139;1449748;11;20151123 01:18;58/13377;
D;139;1449748;11;20151123 01:18;P;;;;;;
D;139;1449748;11;20151123 01:18;V;;;;;;
B;139;1452617;12;20151123 01:18;;108;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20150813;20151111;890000;;R;RESIDENCE;108;;;0;AJ992074;
C;139;1452617;12;20151123 01:18;108/SP60477;
D;139;1452617;12;20151123 01:18;P;;;;;;
D;139;1452617;12;20151123 01:18;V;;;;;;
D;139;1452617;12;20151123 01:18;V;;;;;;
B;139;1450454;13;20151123 01:18;;;485;CONCORD RD;RHODES;2138;300.1;M;20150926;20151109;1080000;R2;R;RESIDENCE;;EAA;;0;AJ987996;
C;139;1450454;13;20151123 01:18;1/872758;
D;139;1450454;13;20151123 01:18;P;;;;;;
D;139;1450454;13;20151123 01:18;P;;;;;;
D;139;1450454;13;20151123 01:18;V;;;;;;
B;139;1448907;14;20151123 01:18;;1;247 B;BURWOOD RD;CONCORD;2137;;;20150926;20151109;950000;;R;RESIDENCE;1;;;0;AJ980938;
C;139;1448907;14;20151123 01:18;1/SP50664;
D;139;1448907;14;20151123 01:18;P;;;;;;
D;139;1448907;14;20151123 01:18;V;;;;;;
B;139;1454213;15;20151123 01:18;;;6;LORRAINE ST;NORTH STRATHFIELD;2137;598.23;M;20150717;20151103;1675000;R2;R;RESIDENCE;;EQQ;;0;AJ983232;
C;139;1454213;15;20151123 01:18;122/8509;
D;139;1454213;15;20151123 01:18;P;;;;;;
D;139;1454213;15;20151123 01:18;P;;;;;;
D;139;1454213;15;20151123 01:18;V;;;;;;
B;139;3721837;16;20151123 01:18;;310;7;RIDER BVD;RHODES;2138;;;20151009;20151112;680000;;R;RESIDENCE;42;;;0;AJ993026;
C;139;3721837;16;20151123 01:18;42/SP88669;
D;139;3721837;16;20151123 01:18;P;;;;;;
D;139;3721837;16;20151123 01:18;V;;;;;;
B;139;3718688;17;20151123 01:18;;181;38;SHORELINE DR;RHODES;2138;;;20151014;20151117;540000;;R;RESIDENCE;181;;;0;AJ990438;
C;139;3718688;17;20151123 01:18;181/SP88667;
D;139;3718688;17;20151123 01:18;P;;;;;;
D;139;3718688;17;20151123 01:18;V;;;;;;
B;139;1907881;18;20151123 01:18;;;8;ROBERT AVE;RUSSELL LEA;2046;373.1;M;20150829;20151102;1689000;R2;R;RESIDENCE;;RSS;;0;AJ985167;
C;139;1907881;18;20151123 01:18;14/18646;
D;139;1907881;18;20151123 01:18;P;;;;;;
D;139;1907881;18;20151123 01:18;P;;;;;;
D;139;1907881;18;20151123 01:18;V;;;;;;
D;139;1907881;18;20151123 01:18;V;;;;;;
B;139;1902909;19;20151123 01:18;;5;174;HAMPDEN RD;ABBOTSFORD;2046;;;20150926;20151109;772000;;R;RESIDENCE;5;;;0;AJ987976;
C;139;1902909;19;20151123 01:18;5/SP22438;
D;139;1902909;19;20151123 01:18;P;;;;;;
D;139;1902909;19;20151123 01:18;V;;;;;;
B;139;1911516;20;20151123 01:18;;;37;WATERVIEW ST;FIVE DOCK;2046;404.7;M;20150904;20151016;1710000;R3;R;RESIDENCE;;RSD;;0;AJ984268;
C;139;1911516;20;20151123 01:18;3/311193;
D;139;1911516;20;20151123 01:18;P;;;;;;
D;139;1911516;20;20151123 01:18;V;;;;;;
B;139;1899279;21;20151123 01:18;;;20;CLARE CRES;RUSSELL LEA;2046;392;M;20150730;20151109;2050000;R2;R;RESIDENCE;;RSS;;0;AJ988936;
