A;RTSALEDATA;010;20151026 01:04;VALNET;
B;010;284650;1;20151026 01:04;;1;1;RANDALL DR;SALAMANDER BAY;2317;252;M;20150805;20150903;1050000;;R;RESIDENCE;1;;;0;AJ916770;
C;010;284650;1;20151026 01:04;1/SP65402;
D;010;284650;1;20151026 01:04;P;;;;;;
D;010;284650;1;20151026 01:04;P;;;;;;
D;010;284650;1;20151026 01:04;V;;;;;;
B;010;2897380;2;20151026 01:04;;;117;GOVERNMENT RD;NELSON BAY;2315;300;M;20150827;20151016;427000;R2;R;RESIDENCE;;AAD;;0;AJ920031;
C;010;2897380;2;20151026 01:04;131/1039121;
D;010;2897380;2;20151026 01:04;P;;;;;;
D;010;2897380;2;20151026 01:04;V;;;;;;
D;010;2897380;2;20151026 01:04;V;;;;;;
B;010;2910459;3;20151026 01:04;;;32;BUTTERWICK RD;WOODVILLE;2321;1.5;H;20150915;20151009;780000;RU2;R;RESIDENCE;;RAE;;0;AJ921112;
C;010;2910459;3;20151026 01:04;1/1040823;
D;010;2910459;3;20151026 01:04;P;;;;;;
D;010;2910459;3;20151026 01:04;P;;;;;;
D;010;2910459;3;20151026 01:04;V;;;;;;
B;010;3481072;4;20151026 01:04;;;122;SPINNAKER WAY;CORLETTE;2315;705.1;M;20150820;20151015;855000;R2;R;RESIDENCE;;AAE;;0;AJ917863;
C;010;3481072;4;20151026 01:04;3002/1141587;
D;010;3481072;4;20151026 01:04;P;;;;;;
D;010;3481072;4;20151026 01:04;P;;;;;;
D;010;3481072;4;20151026 01:04;V;;;;;;
B;010;3097113;5;20151026 01:04;;;66;SARATOGA AVE;CORLETTE;2315;695.9;M;20150820;20151016;249000;R2;V;VACANT LAND;;AAE;;0;AJ921673;
C;010;3097113;5;20151026 01:04;1818/1068422;
D;010;3097113;5;20151026 01:04;P;;;;;;
D;010;3097113;5;20151026 01:04;V;;;;;;
B;010;3620394;6;20151026 01:04;;;6;WIRRAY LANE;CORLETTE;2315;631.1;M;20150730;20151016;695000;R2;R;RESIDENCE;;AAE;;0;AJ921198;
C;010;3620394;6;20151026 01:04;2618/1171908;
D;010;3620394;6;20151026 01:04;P;;;;;;
D;010;3620394;6;20151026 01:04;P;;;;;;
D;010;3620394;6;20151026 01:04;V;;;;;;
D;010;3620394;6;20151026 01:04;V;;;;;;
B;010;3620402;7;20151026 01:04;;;12;NANDU BVD;CORLETTE;2315;635.7;M;20150710;20151014;761000;R2;R;RESIDENCE;;AAE;;0;AJ902311;
C;010;3620402;7;20151026 01:04;2626/1171908;
D;010;3620402;7;20151026 01:04;P;;;;;;
D;010;3620402;7;20151026 01:04;P;;;;;;
