A;RTSALEDATA;074;20150831 01:14;VALNET;
B;074;3003749;1;20150831 01:14;;;1488;CEMETERY RD;YENDA;2681;9.85;H;20150718;20150814;300000;RU1;3;FARM;;SSL;;0;AJ752021;
C;074;3003749;1;20150831 01:14;499/751728;
D;074;3003749;1;20150831 01:14;P;;;;;;
D;074;3003749;1;20150831 01:14;P;;;;;;
D;074;3003749;1;20150831 01:14;V;;;;;;
D;074;3003749;1;20150831 01:14;V;;;;;;
B;074;3369855;2;20150831 01:14;;;43;MADDEN DR;GRIFFITH;2680;770.6;M;20150714;20150814;440000;R1;R;RESIDENCE;;EST;;0;AJ754415;
C;074;3369855;2;20150831 01:14;62/1122792;
D;074;3369855;2;20150831 01:14;P;;;;;;
D;074;3369855;2;20150831 01:14;P;;;;;;
D;074;3369855;2;20150831 01:14;V;;;;;;
B;074;3494256;3;20150831 01:14;;;1890 B;RANKINS SPRINGS RD;MYALL PARK;2681;67.07;H;20141218;20150212;300000;RU1;3;FARM;;IRF;;33;AJ741953;
C;074;3494256;3;20150831 01:14;2/1138972;
D;074;3494256;3;20150831 01:14;P;;;;;;
D;074;3494256;3;20150831 01:14;P;;;;;;
D;074;3494256;3;20150831 01:14;P;;;;;;
D;074;3494256;3;20150831 01:14;V;;;;;;
D;074;3494256;3;20150831 01:14;V;;;;;;
D;074;3494256;3;20150831 01:14;V;;;;;;
D;074;3494256;3;20150831 01:14;V;;;;;;
D;074;3494256;3;20150831 01:14;V;;;;;;
D;074;3494256;3;20150831 01:14;V;;;;;;
B;074;3494256;4;20150831 01:14;;;1890 B;RANKINS SPRINGS RD;MYALL PARK;2681;67.07;H;20141218;20150212;300000;RU1;3;FARM;;IRF;;33;AJ741954;
C;074;3494256;4;20150831 01:14;2/1138972;
D;074;3494256;4;20150831 01:14;P;;;;;;
D;074;3494256;4;20150831 01:14;P;;;;;;
D;074;3494256;4;20150831 01:14;V;;;;;;
D;074;3494256;4;20150831 01:14;V;;;;;;
D;074;3494256;4;20150831 01:14;V;;;;;;
D;074;3494256;4;20150831 01:14;V;;;;;;
D;074;3494256;4;20150831 01:14;V;;;;;;
