A;RTSALEDATA;092;20150928 01:11;VALNET;
B;092;2959667;1;20150928 01:11;;194;809;PACIFIC HWY;CHATSWOOD;2067;;;20150731;20150911;890000;;R;RESIDENCE;194;;;0;AJ838462;
C;092;2959667;1;20150928 01:11;194/SP69571;
D;092;2959667;1;20150928 01:11;P;;;;;;
D;092;2959667;1;20150928 01:11;P;;;;;;
D;092;2959667;1;20150928 01:11;V;;;;;;
D;092;2959667;1;20150928 01:11;V;;;;;;
B;092;2883411;2;20150928 01:11;;2002;3;HERBERT ST;ST LEONARDS;2065;;;20150718;20150831;972000;;R;RESIDENCE;252;;;0;AJ814006;
C;092;2883411;2;20150928 01:11;252/SP67702;
D;092;2883411;2;20150928 01:11;P;;;;;;
D;092;2883411;2;20150928 01:11;P;;;;;;
D;092;2883411;2;20150928 01:11;V;;;;;;
B;092;951899;3;20150928 01:11;;;48;BOUNDARY ST;ROSEVILLE;2069;663.9;M;20150815;20150909;1770000;R2;R;RESIDENCE;;RAC;;0;AJ827619;
C;092;951899;3;20150928 01:11;42/8296;
D;092;951899;3;20150928 01:11;P;;;;;;
D;092;951899;3;20150928 01:11;P;;;;;;
D;092;951899;3;20150928 01:11;V;;;;;;
B;092;949491;4;20150928 01:11;;62;96;ALBERT AVE;CHATSWOOD;2067;;;20150729;20150908;950000;;R;RESIDENCE;62;;;0;AJ830368;
C;092;949491;4;20150928 01:11;62/SP9543;
D;092;949491;4;20150928 01:11;P;;;;;;
D;092;949491;4;20150928 01:11;P;;;;;;
D;092;949491;4;20150928 01:11;V;;;;;;
B;092;954925;5;20150928 01:11;;5;56;DALLEYS RD;NAREMBURN;2065;;;20150801;20150914;943000;;R;RESIDENCE;5;;;0;AJ825983;
C;092;954925;5;20150928 01:11;5/SP62996;
D;092;954925;5;20150928 01:11;P;;;;;;
D;092;954925;5;20150928 01:11;V;;;;;;
B;092;957964;6;20150928 01:11;;4 F;1;FRANCIS RD;ARTARMON;2064;;;20150801;20150917;1225000;;R;RESIDENCE;24;;;0;AJ823071;
C;092;957964;6;20150928 01:11;24/SP38084;
D;092;957964;6;20150928 01:11;P;;;;;;
D;092;957964;6;20150928 01:11;V;;;;;;
