A;RTSALEDATA;055;20151207 01:16;VALNET;
B;055;2866077;1;20151207 01:16;;;135;DAWE ST;COROWA;2646;1156;M;20150922;20151120;385000;R2;R;RESIDENCE;;LCW;;0;AK21957;
C;055;2866077;1;20151207 01:16;10/1034736;
D;055;2866077;1;20151207 01:16;P;;;;;;
D;055;2866077;1;20151207 01:16;P;;;;;;
D;055;2866077;1;20151207 01:16;V;;;;;;
D;055;2866077;1;20151207 01:16;V;;;;;;
B;055;3465710;2;20151207 01:16;;;1;DAMIAN CRES;MULWALA;2647;5185;M;20151008;20151109;100000;R2;V;VACANT LAND;;LMN;;0;AK28196;
C;055;3465710;2;20151207 01:16;1/1140561;
D;055;3465710;2;20151207 01:16;P;;;;;;
D;055;3465710;2;20151207 01:16;P;;;;;;
D;055;3465710;2;20151207 01:16;V;;;;;;
B;055;3509220;3;20151207 01:16;;;18;ASH AVE;COROWA;2646;601.9;M;20151022;20151123;65000;R1;V;VACANT LAND;;ACN;;0;AK32590;
C;055;3509220;3;20151207 01:16;8/1134570;
D;055;3509220;3;20151207 01:16;P;;;;;;
D;055;3509220;3;20151207 01:16;P;;;;;;
D;055;3509220;3;20151207 01:16;V;;;;;;
B;055;515729;4;20151207 01:16;;;94;JOHN ST;COROWA;2646;481.7;M;20150918;20151019;115000;R1;R;RESIDENCE;;ACN;;0;AK15312;
C;055;515729;4;20151207 01:16;1/745947;
D;055;515729;4;20151207 01:16;P;;;;;;
D;055;515729;4;20151207 01:16;V;;;;;;
B;055;529949;5;20151207 01:16;;;142;WHITTAKER LANE;HOWLONG;2643;9.71;H;20150731;20150731;4400;RU1;3;HOBBY BLOCK;;RHH;;0;AJ975911;
C;055;529949;5;20151207 01:16;112/753744;
D;055;529949;5;20151207 01:16;P;;;;;;
D;055;529949;5;20151207 01:16;P;;;;;;
D;055;529949;5;20151207 01:16;V;;;;;;
D;055;529949;5;20151207 01:16;V;;;;;;
D;055;529949;5;20151207 01:16;V;;;;;;
D;055;529949;5;20151207 01:16;V;;;;;;
B;055;530438;6;20151207 01:16;;;1;JOHNSON CT;HOWLONG;2643;1348;M;20150911;20151109;582000;R1;R;RESIDENCE;;AHA;;0;AJ994609;
C;055;530438;6;20151207 01:16;30/253838;
D;055;530438;6;20151207 01:16;P;;;;;;
D;055;530438;6;20151207 01:16;V;;;;;;
B;055;3337729;7;20151207 01:16;;;65;RUSSELL ST;HOWLONG;2643;2023;M;20151106;20151119;87000;R1;V;VACANT LAND;;AHC;;0;AK25319;
C;055;3337729;7;20151207 01:16;2/39/758528;
D;055;3337729;7;20151207 01:16;P;;;;;;
D;055;3337729;7;20151207 01:16;P;;;;;;
D;055;3337729;7;20151207 01:16;V;;;;;;
B;055;3848327;8;20151207 01:16;;1;35;TOWER ST;COROWA;2646;75;M;20150909;20151110;275000;;R;RESIDENCE;1;;;0;AK13758;
C;055;3848327;8;20151207 01:16;1/SP91478;
D;055;3848327;8;20151207 01:16;P;;;;;;
D;055;3848327;8;20151207 01:16;V;;;;;;
B;055;3848327;9;20151207 01:16;;9;35;TOWER ST;COROWA;2646;485;M;20150909;20151110;275000;;R;RESIDENCE;9;;;0;AK13758;
C;055;3848327;9;20151207 01:16;9/SP91478;
D;055;3848327;9;20151207 01:16;P;;;;;;
D;055;3848327;9;20151207 01:16;V;;;;;;
B;055;3892338;10;20151207 01:16;;;47;CEMETERY RD;COROWA;2646;4.05;H;20150323;20150331;300000;;R;RESIDENCE;;;;0;AJ999880;
C;055;3892338;10;20151207 01:16;4/259754;
D;055;3892338;10;20151207 01:16;P;;;;;;
D;055;3892338;10;20151207 01:16;P;;;;;;
D;055;3892338;10;20151207 01:16;V;;;;;;
D;055;3892338;10;20151207 01:16;V;;;;;;
Z;53;10;10;31;
