A;RTSALEDATA;539;20151207 01:23;VALNET;
B;539;2916892;1;20151207 01:23;;;1;BALLADONIA PL;JERRABOMBERRA;2619;908;M;20151017;20151116;855000;R2;R;RESIDENCE;;JBP;;0;AK13097;
C;539;2916892;1;20151207 01:23;132/1041324;
D;539;2916892;1;20151207 01:23;P;;;;;;
D;539;2916892;1;20151207 01:23;V;;;;;;
B;539;456231;2;20151207 01:23;;7;64;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20151022;20151123;355000;;R;RESIDENCE;7;;;0;AK29060;
C;539;456231;2;20151207 01:23;7/SP55856;
D;539;456231;2;20151207 01:23;P;;;;;;
D;539;456231;2;20151207 01:23;V;;;;;;
B;539;455329;3;20151207 01:23;;6;18;BROUGHTON PL;QUEANBEYAN;2620;;;20151009;20151111;220000;;3;UNIT;6;;;0;AK18222;
C;539;455329;3;20151207 01:23;6/SP6220;
D;539;455329;3;20151207 01:23;P;;;;;;
D;539;455329;3;20151207 01:23;V;;;;;;
D;539;455329;3;20151207 01:23;V;;;;;;
B;539;466989;4;20151207 01:23;;;25;WALKER CRES;JERRABOMBERRA;2619;731.6;M;20151015;20151116;610000;R3;R;RESIDENCE;;UJR;;0;AK19237;
C;539;466989;4;20151207 01:23;97/775666;
D;539;466989;4;20151207 01:23;P;;;;;;
D;539;466989;4;20151207 01:23;P;;;;;;
D;539;466989;4;20151207 01:23;V;;;;;;
D;539;466989;4;20151207 01:23;V;;;;;;
B;539;461725;5;20151207 01:23;;;5;LOBELIA CL;JERRABOMBERRA;2619;741.7;M;20150929;20151110;1000000;R2;R;RESIDENCE;;JBP;;0;AK31042;
C;539;461725;5;20151207 01:23;1237/1008353;
D;539;461725;5;20151207 01:23;P;;;;;;
D;539;461725;5;20151207 01:23;P;;;;;;
D;539;461725;5;20151207 01:23;V;;;;;;
D;539;461725;5;20151207 01:23;V;;;;;;
B;539;464332;6;20151207 01:23;;;10;PINE PL;KARABAR;2620;1000;M;20150902;20150902;600000;R2;R;RESIDENCE;;HTN;;0;AK25031;
C;539;464332;6;20151207 01:23;127/808596;
D;539;464332;6;20151207 01:23;P;;;;;;
D;539;464332;6;20151207 01:23;P;;;;;;
D;539;464332;6;20151207 01:23;V;;;;;;
D;539;464332;6;20151207 01:23;V;;;;;;
D;539;464332;6;20151207 01:23;V;;;;;;
B;539;464831;7;20151207 01:23;;;46;ROSS RD;QUEANBEYAN;2620;638.6;M;20151010;20151123;445000;R4;R;RESIDENCE;;ARH;;0;AK30601;
C;539;464831;7;20151207 01:23;3/205822;
D;539;464831;7;20151207 01:23;P;;;;;;
D;539;464831;7;20151207 01:23;P;;;;;;
D;539;464831;7;20151207 01:23;V;;;;;;
D;539;464831;7;20151207 01:23;V;;;;;;
