A;RTSALEDATA;199;20151109 01:18;VALNET;
B;199;1881720;1;20151109 01:18;WALSH'S BUTCHERY;;56;BRIDGE ST;URALLA;2358;205;M;20150827;20151001;130000;B2;3;SHOP;;UBD;;0;AJ942574;
C;199;1881720;1;20151109 01:18;51/857002;
D;199;1881720;1;20151109 01:18;P;;;;;;
D;199;1881720;1;20151109 01:18;V;;;;;;
B;199;1882299;2;20151109 01:18;;;59 A;MAITLAND ST;URALLA;2358;942;M;20150916;20150924;235000;R1;R;RESIDENCE;;ULA;;0;AJ924921;
C;199;1882299;2;20151109 01:18;6/570577;
D;199;1882299;2;20151109 01:18;P;;;;;;
D;199;1882299;2;20151109 01:18;P;;;;;;
D;199;1882299;2;20151109 01:18;V;;;;;;
B;199;1880055;3;20151109 01:18;;;37;VAL VIEW RD;ARDING;2358;7.204;H;20150917;20151022;646000;RU1;R;RESIDENCE;;UPR;;0;AJ960406;
C;199;1880055;3;20151109 01:18;2/526348;
D;199;1880055;3;20151109 01:18;P;;;;;;
D;199;1880055;3;20151109 01:18;P;;;;;;
D;199;1880055;3;20151109 01:18;V;;;;;;
D;199;1880055;3;20151109 01:18;V;;;;;;
B;199;3229175;4;20151109 01:18;DALVEEN;;255;DALVEEN RD;BALALA;2358;274.8;H;20150929;20150929;800000;RU2;R;RESIDENCE;;UCX;;0;AJ896258;
C;199;3229175;4;20151109 01:18;55, 61/753640 PT 115, PT 116/753840;
D;199;3229175;4;20151109 01:18;P;;;;;;
D;199;3229175;4;20151109 01:18;P;;;;;;
D;199;3229175;4;20151109 01:18;V;;;;;;
B;199;3885958;5;20151109 01:18;;;3242;THUNDERBOLTS WAY;YARROWYCK;2358;37.46;H;20150414;20151015;505000;;V;VACANT LAND;;;;0;AJ921152;
C;199;3885958;5;20151109 01:18;10/1212041;
D;199;3885958;5;20151109 01:18;P;;;;;;
D;199;3885958;5;20151109 01:18;P;;;;;;
D;199;3885958;5;20151109 01:18;V;;;;;;
B;199;3877179;6;20151109 01:18;;12;10;COURT ST;BUNDARRA;2359;885.2;M;20150901;20151013;8000;RU5;V;VACANT LAND;;UZB;;0;AJ949990;
C;199;3877179;6;20151109 01:18;12/59/758181;
D;199;3877179;6;20151109 01:18;P;;;;;;
D;199;3877179;6;20151109 01:18;V;;;;;;
B;199;3885856;7;20151109 01:18;;;;BOX FOREST RD;KINGSTOWN;2358;472.496;H;20140521;20150903;160000;;V;VACANT LAND;;;;0;AJ860618;
C;199;3885856;7;20151109 01:18;47/753677;
D;199;3885856;7;20151109 01:18;P;;;;;;
D;199;3885856;7;20151109 01:18;V;;;;;;
Z;35;7;7;19;
