A;RTSALEDATA;085;20151228 01:17;VALNET;
B;085;732609;1;20151228 01:17;;;18;RIVER RD W;LONGUEVILLE;2066;635.6;M;20151031;20151211;1940000;R2;R;RESIDENCE;;RAD;;0;AK80850;
C;085;732609;1;20151228 01:17;310/10679;
D;085;732609;1;20151228 01:17;P;;;;;;
D;085;732609;1;20151228 01:17;P;;;;;;
D;085;732609;1;20151228 01:17;V;;;;;;
D;085;732609;1;20151228 01:17;V;;;;;;
B;085;732638;2;20151228 01:17;;;81;RIVERVIEW ST;RIVERVIEW;2066;569.1;M;20151104;20151209;1700000;R2;R;RESIDENCE;;RAB;;0;AK87059;
C;085;732638;2;20151228 01:17;34/222282;
D;085;732638;2;20151228 01:17;P;;;;;;
D;085;732638;2;20151228 01:17;P;;;;;;
D;085;732638;2;20151228 01:17;V;;;;;;
D;085;732638;2;20151228 01:17;V;;;;;;
B;085;732862;3;20151228 01:17;;;20;RONALD AVE;GREENWICH;2065;945.5;M;20151016;20151211;2750000;R2;R;RESIDENCE;;RAE;;0;AK81719;
C;085;732862;3;20151228 01:17;53/9984;
D;085;732862;3;20151228 01:17;P;;;;;;
D;085;732862;3;20151228 01:17;P;;;;;;
D;085;732862;3;20151228 01:17;V;;;;;;
D;085;732862;3;20151228 01:17;V;;;;;;
B;085;733432;4;20151228 01:17;;;62;STUART ST;LONGUEVILLE;2066;714.5;M;20150926;20151209;2545000;R2;R;RESIDENCE;;RAD;;0;AK75314;
C;085;733432;4;20151228 01:17;1/166206;
D;085;733432;4;20151228 01:17;P;;;;;;
D;085;733432;4;20151228 01:17;P;;;;;;
D;085;733432;4;20151228 01:17;V;;;;;;
D;085;733432;4;20151228 01:17;V;;;;;;
B;085;725487;5;20151228 01:17;;;20;GORE ST;GREENWICH;2065;1132;M;20150908;20151211;2155999;R2;R;RESIDENCE;;RAH;;0;AK74715;
C;085;725487;5;20151228 01:17;1/230777;
D;085;725487;5;20151228 01:17;P;;;;;;
D;085;725487;5;20151228 01:17;P;;;;;;
D;085;725487;5;20151228 01:17;V;;;;;;
B;085;730987;6;20151228 01:17;;91;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20151021;20151202;280000;;R;RESIDENCE;91;;;0;AK67260;
C;085;730987;6;20151228 01:17;91/SP48216;
D;085;730987;6;20151228 01:17;P;;;;;;
D;085;730987;6;20151228 01:17;V;;;;;;
D;085;730987;6;20151228 01:17;V;;;;;;
B;085;721639;7;20151228 01:17;;35;300 A;BURNS BAY RD;LANE COVE;2066;;;20151015;20151126;625000;;R;RESIDENCE;35;;;0;AK85136;
C;085;721639;7;20151228 01:17;35/SP7284;
D;085;721639;7;20151228 01:17;P;;;;;;
D;085;721639;7;20151228 01:17;V;;;;;;
B;085;722211;8;20151228 01:17;;1;102;BURNS BAY RD;LANE COVE;2066;;;20151114;20151214;832000;;R;RESIDENCE;1;;;0;AK90115;
C;085;722211;8;20151228 01:17;1/SP2846;
D;085;722211;8;20151228 01:17;P;;;;;;
D;085;722211;8;20151228 01:17;P;;;;;;
D;085;722211;8;20151228 01:17;P;;;;;;
