A;RTSALEDATA;236;20151012 01:19;VALNET;
B;236;3373686;1;20151012 01:19;;;5;ANNIES LANE;COBAR;2835;2;H;20150814;20150923;40000;R5;V;VACANT LAND;;RST;;0;AJ866478;
C;236;3373686;1;20151012 01:19;32/1123928;
D;236;3373686;1;20151012 01:19;P;;;;;;
D;236;3373686;1;20151012 01:19;V;;;;;;
B;236;2627441;2;20151012 01:19;;;4;MOLINEAUX ST;COBAR;2835;1056;M;20150630;20150812;170000;R2;R;RESIDENCE;;ACA;;0;AJ865491;
C;236;2627441;2;20151012 01:19;9/4/2659;
D;236;2627441;2;20151012 01:19;P;;;;;;
D;236;2627441;2;20151012 01:19;V;;;;;;
B;236;2626476;3;20151012 01:19;;;47;BRADLEY ST;COBAR;2835;1113;M;20150729;20150909;87000;R2;R;RESIDENCE;;ACA;;0;AJ875446;
C;236;2626476;3;20151012 01:19;1/932344;
D;236;2626476;3;20151012 01:19;P;;;;;;
D;236;2626476;3;20151012 01:19;V;;;;;;
Z;14;3;3;6;
