A;RTSALEDATA;251;20151228 01:23;VALNET;
B;251;2674706;1;20151228 01:23;;;82;DANDALOO ST;NARROMINE;2821;3808;M;20150501;20150529;3350000;B2;3;SHOPPING CENT;;NRB;;0;AJ898394;
C;251;2674706;1;20151228 01:23;11/790124;
D;251;2674706;1;20151228 01:23;P;;;;;;
D;251;2674706;1;20151228 01:23;V;;;;;;
B;251;2674707;2;20151228 01:23;;;76;DANDALOO ST;NARROMINE;2821;1335;M;20150501;20150529;3350000;B2;3;SHOPPING CENT;;NRB;;0;AJ898394;
C;251;2674707;2;20151228 01:23;211/710360;
D;251;2674707;2;20151228 01:23;P;;;;;;
D;251;2674707;2;20151228 01:23;V;;;;;;
B;251;2672992;3;20151228 01:23;;;210;MUNGERY HALL RD;NARROMINE;2821;333.1;H;20150820;20151216;630000;RU1;3;FARM;;RRS;;0;AK78489;
C;251;2672992;3;20151228 01:23;42/755103;
D;251;2672992;3;20151228 01:23;P;;;;;;
D;251;2672992;3;20151228 01:23;P;;;;;;
D;251;2672992;3;20151228 01:23;V;;;;;;
B;251;2673606;4;20151228 01:23;;;66;BELGROVE ST;TRANGIE;2823;5286;M;20151117;20151209;150000;R1;R;RESIDENCE;;TRR;;0;AK81919;
C;251;2673606;4;20151228 01:23;B/401252;
D;251;2673606;4;20151228 01:23;P;;;;;;
D;251;2673606;4;20151228 01:23;V;;;;;;
Z;19;4;4;9;
