A;RTSALEDATA;103;20150831 01:16;VALNET;
B;103;1165859;1;20150831 01:16;;9;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20150701;20150812;650000;;R;RESIDENCE;9;;;0;AJ744980;
C;103;1165859;1;20150831 01:16;9/SP55614;
D;103;1165859;1;20150831 01:16;P;;;;;;
D;103;1165859;1;20150831 01:16;P;;;;;;
D;103;1165859;1;20150831 01:16;V;;;;;;
B;103;1157839;2;20150831 01:16;;;20;HUNTLEY RD;PENROSE;2530;650;M;20150626;20150814;430000;R2;R;RESIDENCE;;ABA;;0;AJ756377;
C;103;1157839;2;20150831 01:16;1/259827;
D;103;1157839;2;20150831 01:16;P;;;;;;
D;103;1157839;2;20150831 01:16;P;;;;;;
D;103;1157839;2;20150831 01:16;V;;;;;;
B;103;1157959;3;20150831 01:16;;;22;HUTCHINSON DR;BALGOWNIE;2519;503.6;M;20150623;20150818;815000;R2;R;RESIDENCE;;AAR;;0;AJ761189;
C;103;1157959;3;20150831 01:16;30/785512;
D;103;1157959;3;20150831 01:16;P;;;;;;
D;103;1157959;3;20150831 01:16;V;;;;;;
D;103;1157959;3;20150831 01:16;V;;;;;;
B;103;1160748;4;20150831 01:16;;;6;KAPOOKA AVE;DAPTO;2530;588.1;M;20150624;20150805;405000;R2;R;RESIDENCE;;ABA;;0;AJ761228;
C;103;1160748;4;20150831 01:16;211/29165;
D;103;1160748;4;20150831 01:16;P;;;;;;
D;103;1160748;4;20150831 01:16;V;;;;;;
D;103;1160748;4;20150831 01:16;V;;;;;;
B;103;1153219;5;20150831 01:16;;;42;GRAND VIEW PDE;LAKE HEIGHTS;2502;695.5;M;20150704;20150813;590000;R2;R;RESIDENCE;;ABG;;0;AJ749350;
C;103;1153219;5;20150831 01:16;293/15174;
D;103;1153219;5;20150831 01:16;P;;;;;;
D;103;1153219;5;20150831 01:16;V;;;;;;
B;103;1166919;6;20150831 01:16;;;15;LIGHTHORSE DR;WOONONA;2517;581.8;M;20150627;20150810;1403000;R2;R;RESIDENCE;;AAP;;0;AJ752931;
C;103;1166919;6;20150831 01:16;109/207554;
D;103;1166919;6;20150831 01:16;P;;;;;;
D;103;1166919;6;20150831 01:16;V;;;;;;
