A;RTSALEDATA;151;20150720 01:15;VALNET;
B;151;1681966;1;20150720 01:15;;;8;PAGAN AVE;CASINO;2470;682.9;M;20150402;20150629;248000;R1;R;RESIDENCE;;ADD;;0;AJ644832;
C;151;1681966;1;20150720 01:15;8/233347;
D;151;1681966;1;20150720 01:15;P;;;;;;
D;151;1681966;1;20150720 01:15;V;;;;;;
D;151;1681966;1;20150720 01:15;V;;;;;;
D;151;1681966;1;20150720 01:15;V;;;;;;
B;151;1678834;2;20150720 01:15;COMMONWEALTH BANK;;115;BARKER ST;CASINO;2470;762;M;20150515;20150619;1147000;B3;3;COMMERCIAL;;CAA;;0;AJ616988;
C;151;1678834;2;20150720 01:15;3/311491;
D;151;1678834;2;20150720 01:15;P;;;;;;
D;151;1678834;2;20150720 01:15;V;;;;;;
B;151;1681105;3;20150720 01:15;;;5;IRVING DR;CASINO;2470;2590;M;20150630;20150630;128150;IN1;V;VACANT LAND;;FCA;;0;AJ629268;
C;151;1681105;3;20150720 01:15;35/732079;
D;151;1681105;3;20150720 01:15;P;;;;;;
D;151;1681105;3;20150720 01:15;V;;;;;;
B;151;1682504;4;20150720 01:15;;;44;SHEPPARD ST;CASINO;2470;803.1;M;20150602;20150630;102000;R1;V;VACANT LAND;;AJJ;;0;AJ635793;
C;151;1682504;4;20150720 01:15;13/227750;
D;151;1682504;4;20150720 01:15;P;;;;;;
D;151;1682504;4;20150720 01:15;P;;;;;;
D;151;1682504;4;20150720 01:15;V;;;;;;
B;151;1681785;5;20150720 01:15;;;41;NORTH ST;CASINO;2470;543.8;M;20150511;20150604;153333;R1;R;RESIDENCE;;ACC;;67;AJ592824;
C;151;1681785;5;20150720 01:15;1/928667;
D;151;1681785;5;20150720 01:15;P;;;;;;
D;151;1681785;5;20150720 01:15;V;;;;;;
D;151;1681785;5;20150720 01:15;V;;;;;;
D;151;1681785;5;20150720 01:15;V;;;;;;
B;151;1679852;6;20150720 01:15;;;8;CONVENT PDE;CASINO;2470;948.5;M;20150630;20150630;70000;R1;V;VACANT LAND;;ABB;;0;AJ644651;
C;151;1679852;6;20150720 01:15;1/772642;
D;151;1679852;6;20150720 01:15;P;;;;;;
D;151;1679852;6;20150720 01:15;V;;;;;;
D;151;1679852;6;20150720 01:15;V;;;;;;
B;151;1680544;7;20150720 01:15;;;11;FRANCES ST;CASINO;2470;732;M;20150604;20150624;280000;R1;R;RESIDENCE;;AAA;;0;AJ651302;
C;151;1680544;7;20150720 01:15;14/264198;
D;151;1680544;7;20150720 01:15;P;;;;;;
D;151;1680544;7;20150720 01:15;V;;;;;;
B;151;3465225;8;20150720 01:15;;;;FLATLEY PL;NORTH CASINO;2470;4930;M;20150519;20150618;135000;R5;V;VACANT LAND;;ALL;;0;AJ597717;
C;151;3465225;8;20150720 01:15;5/1140721;
D;151;3465225;8;20150720 01:15;P;;;;;;
D;151;3465225;8;20150720 01:15;P;;;;;;
D;151;3465225;8;20150720 01:15;V;;;;;;
B;151;1682928;9;20150720 01:15;PETER TOWNSENDS FABR;;93;WALKER ST;CASINO;2470;196;M;20150520;20150617;235400;B3;3;COMMERCIAL SHO;;CAA;;0;AJ587426;
C;151;1682928;9;20150720 01:15;A/160030;
D;151;1682928;9;20150720 01:15;P;;;;;;
D;151;1682928;9;20150720 01:15;V;;;;;;
B;151;1683310;10;20150720 01:15;;;16;PACIFIC HWY;BROADWATER;2472;803;M;20150504;20150624;70000;RU5;R;RESIDENCE;;DWP;;0;AJ609397;
C;151;1683310;10;20150720 01:15;8/20609;
D;151;1683310;10;20150720 01:15;P;;;;;;
D;151;1683310;10;20150720 01:15;P;;;;;;
D;151;1683310;10;20150720 01:15;V;;;;;;
D;151;1683310;10;20150720 01:15;V;;;;;;
D;151;1683310;10;20150720 01:15;V;;;;;;
B;151;1686099;11;20150720 01:15;;;;BUSBYS FLAT RD;BUSBYS FLAT;2469;596.9;H;20150520;20150617;200000;RU1;V;VACANT LAND;;RGD;;0;AJ609110;
C;151;1686099;11;20150720 01:15;56/755604;
D;151;1686099;11;20150720 01:15;P;;;;;;
D;151;1686099;11;20150720 01:15;V;;;;;;
B;151;1683956;12;20150720 01:15;;;39;UNION ST;CORAKI;2471;2024;M;20130531;20130819;250000;RU5;R;RESIDENCE;;DCP;;0;AJ603640;
C;151;1683956;12;20150720 01:15;7/41/758291;
D;151;1683956;12;20150720 01:15;P;;;;;;
D;151;1683956;12;20150720 01:15;V;;;;;;
D;151;1683956;12;20150720 01:15;V;;;;;;
B;151;1684489;13;20150720 01:15;;2;3;CORAL ST;EVANS HEAD;2473;;;20150616;20150709;350000;;R;RESIDENCE;2;;;0;AJ654757;
C;151;1684489;13;20150720 01:15;2/SP34769;
D;151;1684489;13;20150720 01:15;P;;;;;;
D;151;1684489;13;20150720 01:15;V;;;;;;
B;151;1687909;14;20150720 01:15;;;80;GREGORS RD;SPRING GROVE;2470;1;H;20150428;20150610;365000;R5;R;RESIDENCE;;ALL;;0;AJ626391;
C;151;1687909;14;20150720 01:15;28/848931;
D;151;1687909;14;20150720 01:15;P;;;;;;
D;151;1687909;14;20150720 01:15;P;;;;;;
D;151;1687909;14;20150720 01:15;V;;;;;;
D;151;1687909;14;20150720 01:15;V;;;;;;
Z;71;14;14;41;
