A;RTSALEDATA;134;20150817 01:13;VALNET;
B;134;2887235;1;20150817 01:13;;71;1;BROWN ST;ASHFIELD;2131;;;20150616;20150728;700000;;R;RESIDENCE;71;;;0;AJ714817;
C;134;2887235;1;20150817 01:13;71/SP69390;
D;134;2887235;1;20150817 01:13;P;;;;;;
D;134;2887235;1;20150817 01:13;P;;;;;;
D;134;2887235;1;20150817 01:13;V;;;;;;
B;134;2887235;2;20150817 01:13;;89;1;BROWN ST;ASHFIELD;2131;;;20150617;20150729;535000;;R;RESIDENCE;89;;;0;AJ724079;
C;134;2887235;2;20150817 01:13;89/SP69390;
D;134;2887235;2;20150817 01:13;P;;;;;;
D;134;2887235;2;20150817 01:13;V;;;;;;
B;134;1298441;3;20150817 01:13;;3;64;GROSVENOR CRES;SUMMER HILL;2130;;;20150721;20150810;557000;;R;RESIDENCE;3;;;0;AJ717478;
C;134;1298441;3;20150817 01:13;3/SP3844;
D;134;1298441;3;20150817 01:13;P;;;;;;
D;134;1298441;3;20150817 01:13;V;;;;;;
B;134;1300992;4;20150817 01:13;;6;417;LIVERPOOL RD;ASHFIELD;2131;;;20150508;20150731;415000;;R;RESIDENCE;6;;;0;AJ718499;
C;134;1300992;4;20150817 01:13;6/SP811;
D;134;1300992;4;20150817 01:13;P;;;;;;
D;134;1300992;4;20150817 01:13;V;;;;;;
B;134;1306349;5;20150817 01:13;;;6;TAWA ST;ASHFIELD;2131;398.4;M;20150620;20150804;1395000;R2;R;RESIDENCE;;EGA;;0;AJ724728;
C;134;1306349;5;20150817 01:13;5/16828;
D;134;1306349;5;20150817 01:13;P;;;;;;
D;134;1306349;5;20150817 01:13;V;;;;;;
B;134;1298912;6;20150817 01:13;;;176;HAWTHORNE PDE;HABERFIELD;2045;961.1;M;20150627;20150810;2025000;R2;R;RESIDENCE;;EHH;;0;AJ717565;
C;134;1298912;6;20150817 01:13;123/3855 1/920965;
D;134;1298912;6;20150817 01:13;P;;;;;;
D;134;1298912;6;20150817 01:13;V;;;;;;
D;134;1298912;6;20150817 01:13;V;;;;;;
B;134;1294032;7;20150817 01:13;;;24;CARLISLE ST;ASHFIELD;2131;303.5;M;20150502;20150729;1310000;R2;R;RESIDENCE;;ESE;;0;AJ712174;
C;134;1294032;7;20150817 01:13;1/170639;
D;134;1294032;7;20150817 01:13;P;;;;;;
D;134;1294032;7;20150817 01:13;P;;;;;;
D;134;1294032;7;20150817 01:13;V;;;;;;
B;134;1294192;8;20150817 01:13;;;43;CARRINGTON ST;SUMMER HILL;2130;170.7;M;20150709;20150730;1325000;R2;R;RESIDENCE;;EPQ;;0;AJ714638;
C;134;1294192;8;20150817 01:13;35/1624;
D;134;1294192;8;20150817 01:13;P;;;;;;
D;134;1294192;8;20150817 01:13;P;;;;;;
D;134;1294192;8;20150817 01:13;V;;;;;;
D;134;1294192;8;20150817 01:13;V;;;;;;
B;134;1302174;9;20150817 01:13;;;29;MILTON ST N;ASHFIELD;2131;1176.1;M;20150519;20150804;2750000;IN2;R;RESIDENCE;;DAA;;0;AJ713777;
C;134;1302174;9;20150817 01:13;27, 28, 29, 30, 31/2/1365;
D;134;1302174;9;20150817 01:13;P;;;;;;
D;134;1302174;9;20150817 01:13;V;;;;;;
B;134;1302347;10;20150817 01:13;;;55;MORRIS ST;SUMMER HILL;2130;252.9;M;20150605;20150717;1600000;R2;R;RESIDENCE;;EPQ;;0;AJ717579;
C;134;1302347;10;20150817 01:13;C/444096;
D;134;1302347;10;20150817 01:13;P;;;;;;
D;134;1302347;10;20150817 01:13;P;;;;;;
D;134;1302347;10;20150817 01:13;V;;;;;;
D;134;1302347;10;20150817 01:13;V;;;;;;
B;134;1294520;11;20150817 01:13;;3;28;CECIL ST;ASHFIELD;2131;;;20150627;20150810;676000;;R;RESIDENCE;3;;;0;AJ721659;
C;134;1294520;11;20150817 01:13;3/SP6169;
D;134;1294520;11;20150817 01:13;P;;;;;;
D;134;1294520;11;20150817 01:13;V;;;;;;
B;134;1305296;12;20150817 01:13;;1;42;ROBERT ST;ASHFIELD;2131;;;20150704;20150807;570000;;R;RESIDENCE;1;;;0;AJ728236;
C;134;1305296;12;20150817 01:13;1/SP691;
D;134;1305296;12;20150817 01:13;P;;;;;;
D;134;1305296;12;20150817 01:13;V;;;;;;
B;134;1300197;13;20150817 01:13;;9;1;JUNCTION RD;SUMMER HILL;2130;;;20150620;20150804;761000;;R;RESIDENCE;9;;;0;AJ723578;
C;134;1300197;13;20150817 01:13;9/SP16738;
D;134;1300197;13;20150817 01:13;P;;;;;;
D;134;1300197;13;20150817 01:13;P;;;;;;
D;134;1300197;13;20150817 01:13;V;;;;;;
D;134;1300197;13;20150817 01:13;V;;;;;;
B;134;1305558;14;20150817 01:13;;;24 A;SEAVIEW ST;SUMMER HILL;2130;319.3;M;20150612;20150731;1500000;R2;R;RESIDENCE;;EPQ;;0;AJ713198;
C;134;1305558;14;20150817 01:13;2/546794;
