A;RTSALEDATA;001;20151109 01:11;VALNET;
B;001;2918411;1;20151109 01:11;;;3779;GREAT NORTH RD;LAGUNA;2325;11.47;H;20150918;20151030;880000;RU2;R;RESIDENCE;;RAF;;0;AJ951219;
C;001;2918411;1;20151109 01:11;2/1037762;
D;001;2918411;1;20151109 01:11;P;;;;;;
D;001;2918411;1;20151109 01:11;P;;;;;;
D;001;2918411;1;20151109 01:11;V;;;;;;
D;001;2918411;1;20151109 01:11;V;;;;;;
B;001;2917719;2;20151109 01:11;;;86;O'SHEA CCT;CESSNOCK;2325;798;M;20150826;20151015;411000;R2;R;RESIDENCE;;AAF;;0;AJ937515;
C;001;2917719;2;20151109 01:11;503/1042406;
D;001;2917719;2;20151109 01:11;P;;;;;;
D;001;2917719;2;20151109 01:11;P;;;;;;
D;001;2917719;2;20151109 01:11;V;;;;;;
D;001;2917719;2;20151109 01:11;V;;;;;;
D;001;2917719;2;20151109 01:11;V;;;;;;
B;001;3380470;3;20151109 01:11;;;4;ANNE ST;HEDDON GRETA;2321;764.9;M;20150903;20151015;620000;R2;R;RESIDENCE;;AAP;;0;AJ954103;
C;001;3380470;3;20151109 01:11;109/1116298;
D;001;3380470;3;20151109 01:11;P;;;;;;
D;001;3380470;3;20151109 01:11;P;;;;;;
D;001;3380470;3;20151109 01:11;V;;;;;;
B;001;4018;4;20151109 01:11;;;388;WOLLOMBI RD;BELLBIRD;2325;3333.6;M;20150903;20150929;1600000;B1;3;HOTEL;;BAG;;0;AJ933790;
C;001;4018;4;20151109 01:11;1, 2, 3, 4/F/6264;
D;001;4018;4;20151109 01:11;P;;;;;;
D;001;4018;4;20151109 01:11;V;;;;;;
B;001;107;5;20151109 01:11;;;7;ABERDARE RD;CESSNOCK;2325;892;M;20150925;20151023;260000;R3;R;RESIDENCE;;MAA;;0;AJ946283;
C;001;107;5;20151109 01:11;3/2/758002;
D;001;107;5;20151109 01:11;P;;;;;;
D;001;107;5;20151109 01:11;P;;;;;;
D;001;107;5;20151109 01:11;V;;;;;;
B;001;4536;6;20151109 01:11;;;25;HANWOOD RD;NORTH ROTHBURY;2335;6795;M;20150914;20151026;550000;R5;R;RESIDENCE;;AAG;;0;AJ958989;
C;001;4536;6;20151109 01:11;44/1013201;
D;001;4536;6;20151109 01:11;P;;;;;;
D;001;4536;6;20151109 01:11;P;;;;;;
D;001;4536;6;20151109 01:11;V;;;;;;
D;001;4536;6;20151109 01:11;V;;;;;;
B;001;6726;7;20151109 01:11;;;26;GALLAGHER ST;CESSNOCK;2325;809.43;M;20150926;20151102;305000;R3;R;RESIDENCE;;MAA;;0;AJ951349;
C;001;6726;7;20151109 01:11;14/A/5000;
D;001;6726;7;20151109 01:11;P;;;;;;
D;001;6726;7;20151109 01:11;P;;;;;;
D;001;6726;7;20151109 01:11;V;;;;;;
B;001;6794;8;20151109 01:11;;;11;GRIEVE ST;CESSNOCK;2325;619.7;M;20150921;20151016;260000;R2;R;RESIDENCE;;AAB;;0;AJ945022;
