A;RTSALEDATA;253;20151228 01:23;VALNET;
B;253;2682225;1;20151228 01:23;;;;THREE MILE RD;LIGHTNING RIDGE;2834;2291;M;20151021;20151126;30000;SP1;3;OTHER - CAMP;;SSF;;0;AK32397;
C;253;2682225;1;20151228 01:23;2/1076808 Western Land Lease 16345;
D;253;2682225;1;20151228 01:23;P;;;;;;
D;253;2682225;1;20151228 01:23;V;;;;;;
B;253;3625370;2;20151228 01:23;WANDO;;3670;WILBY WILBY RD;CUMBORAH;2832;4014;H;20150804;20151207;510000;RU1;3;FARM;;RTA;;0;AK75657;
C;253;3625370;2;20151228 01:23;523/761510 Western Land Lease 2486;
D;253;3625370;2;20151228 01:23;P;;;;;;
D;253;3625370;2;20151228 01:23;P;;;;;;
D;253;3625370;2;20151228 01:23;P;;;;;;
D;253;3625370;2;20151228 01:23;V;;;;;;
D;253;3625370;2;20151228 01:23;V;;;;;;
Z;13;2;2;7;
