A;RTSALEDATA;088;20150713 01:16;VALNET;
B;088;768881;1;20150713 01:16;;;26 A;ALFRED ST S;MILSONS POINT;2061;123.85;M;20150507;20150612;3030000;B4;R;RESIDENCE;;BMB;;0;AJ578676;
C;088;768881;1;20150713 01:16;A/437985;
D;088;768881;1;20150713 01:16;P;;;;;;
D;088;768881;1;20150713 01:16;P;;;;;;
D;088;768881;1;20150713 01:16;V;;;;;;
B;088;771627;2;20150713 01:16;;7;49;BEN BOYD RD;NEUTRAL BAY;2089;;;20150415;20150527;1295000;;R;RESIDENCE;7;;;0;AJ572951;
C;088;771627;2;20150713 01:16;7/SP16495;
D;088;771627;2;20150713 01:16;P;;;;;;
D;088;771627;2;20150713 01:16;P;;;;;;
D;088;771627;2;20150713 01:16;V;;;;;;
D;088;771627;2;20150713 01:16;V;;;;;;
B;088;774405;3;20150713 01:16;;;24;BRIGHTMORE ST;CREMORNE;2090;445.91;M;20150509;20150630;2375000;R2;R;RESIDENCE;;RAB;;0;AJ631314;
C;088;774405;3;20150713 01:16;1/947892;
D;088;774405;3;20150713 01:16;P;;;;;;
D;088;774405;3;20150713 01:16;V;;;;;;
D;088;774405;3;20150713 01:16;V;;;;;;
B;088;769133;4;20150713 01:16;;35;441;ALFRED ST N;NEUTRAL BAY;2089;;;20150512;20150623;885000;;R;RESIDENCE;32;;;0;AJ627124;
C;088;769133;4;20150713 01:16;32/SP104;
D;088;769133;4;20150713 01:16;P;;;;;;
D;088;769133;4;20150713 01:16;V;;;;;;
B;088;769133;5;20150713 01:16;;35;441;ALFRED ST N;NEUTRAL BAY;2089;;;20150512;20150623;885000;;R;RESIDENCE;87;;;0;AJ627124;
C;088;769133;5;20150713 01:16;87/SP104;
D;088;769133;5;20150713 01:16;P;;;;;;
D;088;769133;5;20150713 01:16;V;;;;;;
B;088;772015;6;20150713 01:16;;4;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20150514;20150626;990000;;R;RESIDENCE;4;;;0;AJ619436;
C;088;772015;6;20150713 01:16;4/SP18074;
D;088;772015;6;20150713 01:16;P;;;;;;
D;088;772015;6;20150713 01:16;V;;;;;;
B;088;774689;7;20150713 01:16;;7;1;BYDOWN ST;NEUTRAL BAY;2089;;;20150401;20150616;1220000;;R;RESIDENCE;7;;;0;AJ591363;
C;088;774689;7;20150713 01:16;7/SP16772;
D;088;774689;7;20150713 01:16;P;;;;;;
D;088;774689;7;20150713 01:16;P;;;;;;
D;088;774689;7;20150713 01:16;V;;;;;;
B;088;774746;8;20150713 01:16;;1;18;BYRNES AVE;NEUTRAL BAY;2089;;;20150611;20150629;320000;;R;RESIDENCE;1;;;0;AJ633846;
C;088;774746;8;20150713 01:16;1/SP11893;
D;088;774746;8;20150713 01:16;P;;;;;;
D;088;774746;8;20150713 01:16;P;;;;;;
D;088;774746;8;20150713 01:16;V;;;;;;
B;088;786152;9;20150713 01:16;;;144;KURRABA RD;KURRABA POINT;2089;727;M;20150429;20150610;4200000;R3;R;RESIDENCE;;RMC;;0;AJ575698;
C;088;786152;9;20150713 01:16;1/771000;
D;088;786152;9;20150713 01:16;P;;;;;;
D;088;786152;9;20150713 01:16;P;;;;;;
D;088;786152;9;20150713 01:16;V;;;;;;
D;088;786152;9;20150713 01:16;V;;;;;;
B;088;777773;10;20150713 01:16;;;41;DEVONSHIRE ST;CROWS NEST;2065;234;M;20150604;20150702;1600000;R2;R;RESIDENCE;;RAA;;0;AJ640353;
C;088;777773;10;20150713 01:16;2/519011;
D;088;777773;10;20150713 01:16;P;;;;;;
D;088;777773;10;20150713 01:16;V;;;;;;
D;088;777773;10;20150713 01:16;V;;;;;;
B;088;780468;11;20150713 01:16;;2;39;FITZROY ST;KIRRIBILLI;2061;;;20150330;20150601;700000;;R;RESIDENCE;2;;;0;AJ546225;
C;088;780468;11;20150713 01:16;2/SP12848;
D;088;780468;11;20150713 01:16;P;;;;;;
D;088;780468;11;20150713 01:16;P;;;;;;
D;088;780468;11;20150713 01:16;V;;;;;;
B;088;780468;12;20150713 01:16;;14;39;FITZROY ST;KIRRIBILLI;2061;;;20150526;20150707;735900;;R;RESIDENCE;14;;;0;AJ641394;
C;088;780468;12;20150713 01:16;14/SP12848;
D;088;780468;12;20150713 01:16;P;;;;;;
D;088;780468;12;20150713 01:16;V;;;;;;
B;088;769879;13;20150713 01:16;;15;30;ATCHISON ST;ST LEONARDS;2065;;;20150527;20150629;640000;;3;OFFICE;15;;;0;AJ629853;
C;088;769879;13;20150713 01:16;15/SP54438;
D;088;769879;13;20150713 01:16;P;;;;;;
D;088;769879;13;20150713 01:16;V;;;;;;
B;088;778111;14;20150713 01:16;;;29;DORIS ST;NORTH SYDNEY;2060;183.4;M;20150420;20150520;1420000;R2;R;RESIDENCE;;RAA;;0;AJ629864;
C;088;778111;14;20150713 01:16;B/441818;
D;088;778111;14;20150713 01:16;P;;;;;;
D;088;778111;14;20150713 01:16;P;;;;;;
D;088;778111;14;20150713 01:16;P;;;;;;
D;088;778111;14;20150713 01:16;V;;;;;;
B;088;783482;15;20150713 01:16;;403;54;HIGH ST;NORTH SYDNEY;2060;;;20150514;20150625;395000;;R;RESIDENCE;42;;;0;AJ624583;
C;088;783482;15;20150713 01:16;42/SP8461;
D;088;783482;15;20150713 01:16;P;;;;;;
D;088;783482;15;20150713 01:16;P;;;;;;
D;088;783482;15;20150713 01:16;V;;;;;;
B;088;775566;16;20150713 01:16;;12 A;26;CARR ST;WAVERTON;2060;;;20150528;20150702;633000;;R;RESIDENCE;13;;;0;AJ640807;
C;088;775566;16;20150713 01:16;13/SP1186;
D;088;775566;16;20150713 01:16;P;;;;;;
D;088;775566;16;20150713 01:16;P;;;;;;
D;088;775566;16;20150713 01:16;V;;;;;;
B;088;780892;17;20150713 01:16;;2;97;GERARD ST;CREMORNE;2090;;;20150401;20150630;845000;;R;RESIDENCE;2;;;0;AJ627715;
C;088;780892;17;20150713 01:16;2/SP9492;
D;088;780892;17;20150713 01:16;P;;;;;;
D;088;780892;17;20150713 01:16;P;;;;;;
D;088;780892;17;20150713 01:16;V;;;;;;
D;088;780892;17;20150713 01:16;V;;;;;;
B;088;786293;18;20150713 01:16;;28;58;KURRABA RD;NEUTRAL BAY;2089;;;20150410;20150605;1715000;;R;RESIDENCE;28;;;0;AJ568547;
