A;RTSALEDATA;090;20150803 01:15;VALNET;
B;090;3463815;1;20150803 01:15;;11;43;BLAXLAND RD;RYDE;2112;;;20150515;20150701;710000;;R;RESIDENCE;17;;;0;AJ638306;
C;090;3463815;1;20150803 01:15;17/SP82464;
D;090;3463815;1;20150803 01:15;P;;;;;;
D;090;3463815;1;20150803 01:15;P;;;;;;
D;090;3463815;1;20150803 01:15;V;;;;;;
B;090;871200;2;20150803 01:15;;;12;ERIC ST;EASTWOOD;2122;1081;M;20150721;20150721;800000;R2;R;RESIDENCE;;EC2;;0;AJ691110;
C;090;871200;2;20150803 01:15;B/386909;
D;090;871200;2;20150803 01:15;P;;;;;;
D;090;871200;2;20150803 01:15;P;;;;;;
D;090;871200;2;20150803 01:15;V;;;;;;
D;090;871200;2;20150803 01:15;V;;;;;;
B;090;876690;3;20150803 01:15;;;7;JAMES ST;MELROSE PARK;2114;872.6;M;20150417;20150716;1565000;R2;R;RESIDENCE;;ER2;;0;AJ684325;
C;090;876690;3;20150803 01:15;7/19730;
D;090;876690;3;20150803 01:15;P;;;;;;
D;090;876690;3;20150803 01:15;V;;;;;;
D;090;876690;3;20150803 01:15;V;;;;;;
B;090;879452;4;20150803 01:15;;;35 B;LINTON LANE;WEST RYDE;2114;;;20150602;20150714;1100000;;R;RESIDENCE;2;;;0;AJ690812;
C;090;879452;4;20150803 01:15;2/SP52521;
D;090;879452;4;20150803 01:15;P;;;;;;
D;090;879452;4;20150803 01:15;P;;;;;;
D;090;879452;4;20150803 01:15;V;;;;;;
B;090;884692;5;20150803 01:15;;;6;PARKES ST;RYDE;2112;480.6;M;20150606;20150721;1300000;R2;R;RESIDENCE;;EG2;;0;AJ684420;
C;090;884692;5;20150803 01:15;146, 147/10504;
D;090;884692;5;20150803 01:15;P;;;;;;
D;090;884692;5;20150803 01:15;V;;;;;;
D;090;884692;5;20150803 01:15;V;;;;;;
B;090;890209;6;20150803 01:15;;;1;STANSELL ST;GLADESVILLE;2111;714.5;M;20150314;20150724;2850000;R4;R;RESIDENCE;;EZ4;;0;AJ687012;
C;090;890209;6;20150803 01:15;21/6026;
D;090;890209;6;20150803 01:15;P;;;;;;
D;090;890209;6;20150803 01:15;V;;;;;;
B;090;868708;7;20150803 01:15;;;46 A;DARVALL RD;EASTWOOD;2122;944;M;20150613;20150727;2280000;R2;R;RESIDENCE;;EC2;;0;AJ691058;
C;090;868708;7;20150803 01:15;7/13514;
D;090;868708;7;20150803 01:15;P;;;;;;
D;090;868708;7;20150803 01:15;P;;;;;;
D;090;868708;7;20150803 01:15;V;;;;;;
D;090;868708;7;20150803 01:15;V;;;;;;
