A;RTSALEDATA;244;20151102 01:11;VALNET;
B;244;2947865;1;20151102 01:11;;;;NORTH FORBES RD;CONDOBOLIN;2877;12.71;H;20150630;20150825;425000;R5;R;RESIDENCE;;RCR;;0;AJ915039;
C;244;2947865;1;20151102 01:11;12/1035511;
D;244;2947865;1;20151102 01:11;P;;;;;;
D;244;2947865;1;20151102 01:11;P;;;;;;
D;244;2947865;1;20151102 01:11;V;;;;;;
D;244;2947865;1;20151102 01:11;V;;;;;;
B;244;2649138;2;20151102 01:11;;;10;BATHURST ST;CONDOBOLIN;2877;951.07;M;20150814;20150925;78000;RU5;R;RESIDENCE;;ZCI;;0;AJ920159;
C;244;2649138;2;20151102 01:11;7/658670;
D;244;2649138;2;20151102 01:11;P;;;;;;
D;244;2649138;2;20151102 01:11;P;;;;;;
D;244;2649138;2;20151102 01:11;V;;;;;;
B;244;2646702;3;20151102 01:11;;;;BULBODNEY ST;TOTTENHAM;2873;5.665;H;20150828;20150914;140000;R5;R;RESIDENCE;;RTR;;0;AJ851657;
C;244;2646702;3;20151102 01:11;93, 102, 103/753968;
D;244;2646702;3;20151102 01:11;P;;;;;;
D;244;2646702;3;20151102 01:11;V;;;;;;
B;244;3885257;4;20151102 01:11;;;;BLOOMFIELD RD;FIFIELD;2875;5.857;H;20130627;20150925;1723;;V;VACANT LAND;;;;0;AJ914486;
C;244;3885257;4;20151102 01:11;2/1194333;
D;244;3885257;4;20151102 01:11;P;;;;;;
D;244;3885257;4;20151102 01:11;V;;;;;;
B;244;3885051;5;20151102 01:11;;;;CARLISLE RD;CONDOBOLIN;2877;14.88;H;20111223;20150925;1489;;V;VACANT LAND;;;;0;AJ914316;
C;244;3885051;5;20151102 01:11;1/1206354;
D;244;3885051;5;20151102 01:11;P;;;;;;
D;244;3885051;5;20151102 01:11;V;;;;;;
B;244;3885056;6;20151102 01:11;;;;FIFIELD RD;FIFIELD;2875;3.39;H;20130627;20150925;1717;;V;VACANT LAND;;;;0;AJ914457;
C;244;3885056;6;20151102 01:11;1/1194333;
D;244;3885056;6;20151102 01:11;P;;;;;;
D;244;3885056;6;20151102 01:11;P;;;;;;
D;244;3885056;6;20151102 01:11;P;;;;;;
D;244;3885056;6;20151102 01:11;V;;;;;;
B;244;3885060;7;20151102 01:11;;;;PLATINA RD;FIFIELD;2875;3;H;20130627;20150925;876;;V;VACANT LAND;;;;0;AJ914470;
C;244;3885060;7;20151102 01:11;3/1194333;
D;244;3885060;7;20151102 01:11;P;;;;;;
D;244;3885060;7;20151102 01:11;P;;;;;;
D;244;3885060;7;20151102 01:11;V;;;;;;
Z;36;7;7;20;
