A;RTSALEDATA;010;20151005 01:12;VALNET;
B;010;2929341;1;20151005 01:12;;;49;SERGEANT BAKER DR;CORLETTE;2315;577.5;M;20150731;20150911;610000;R2;R;RESIDENCE;;AAE;;0;AJ851848;
C;010;2929341;1;20151005 01:12;2308/1043252;
D;010;2929341;1;20151005 01:12;P;;;;;;
D;010;2929341;1;20151005 01:12;P;;;;;;
D;010;2929341;1;20151005 01:12;P;;;;;;
D;010;2929341;1;20151005 01:12;V;;;;;;
D;010;2929341;1;20151005 01:12;V;;;;;;
B;010;3031118;2;20151005 01:12;;115;43;SHOAL BAY RD;SHOAL BAY;2315;;;20150915;20150921;225000;;R;RESIDENCE;115;;;0;AJ850744;
C;010;3031118;2;20151005 01:12;115/SP68867;
D;010;3031118;2;20151005 01:12;P;;;;;;
D;010;3031118;2;20151005 01:12;V;;;;;;
B;010;3031118;3;20151005 01:12;ZENITH LODGE;127;43;SHOAL BAY RD;SHOAL BAY;2315;;;20150701;20150814;120000;;R;RESIDENCE;127;;;0;AJ817462;
C;010;3031118;3;20151005 01:12;127/SP68867;
D;010;3031118;3;20151005 01:12;P;;;;;;
D;010;3031118;3;20151005 01:12;V;;;;;;
D;010;3031118;3;20151005 01:12;V;;;;;;
B;010;3401943;4;20151005 01:12;;;22;COVENTRY PL;NELSON BAY;2315;291.3;M;20150801;20150911;430000;R2;R;RESIDENCE;;AAC;;0;AJ846678;
C;010;3401943;4;20151005 01:12;91/270468;
D;010;3401943;4;20151005 01:12;P;;;;;;
D;010;3401943;4;20151005 01:12;P;;;;;;
D;010;3401943;4;20151005 01:12;V;;;;;;
D;010;3401943;4;20151005 01:12;V;;;;;;
B;010;3484943;5;20151005 01:12;;;8;OIMARA ST;FERN BAY;2295;576;M;20150805;20150909;636000;R2;R;RESIDENCE;;AAU;;0;AJ832942;
C;010;3484943;5;20151005 01:12;16/280021;
D;010;3484943;5;20151005 01:12;P;;;;;;
D;010;3484943;5;20151005 01:12;P;;;;;;
D;010;3484943;5;20151005 01:12;V;;;;;;
D;010;3484943;5;20151005 01:12;V;;;;;;
