A;RTSALEDATA;251;20150713 01:23;VALNET;
B;251;2675185;1;20150713 01:23;;;125;MERILBA ST;NARROMINE;2821;956.55;M;20150421;20150602;145000;R1;R;RESIDENCE;;NRS;;0;AJ572276;
C;251;2675185;1;20150713 01:23;2/22635;
D;251;2675185;1;20150713 01:23;P;;;;;;
D;251;2675185;1;20150713 01:23;V;;;;;;
B;251;2675220;2;20150713 01:23;;;31;MERILBA ST;NARROMINE;2821;511.8;M;20150520;20150615;143000;R1;R;RESIDENCE;;NRN;;0;AJ583802;
C;251;2675220;2;20150713 01:23;A/363653;
D;251;2675220;2;20150713 01:23;P;;;;;;
D;251;2675220;2;20150713 01:23;V;;;;;;
B;251;2675531;3;20150713 01:23;;;12;NYMAGEE ST;NARROMINE;2821;1157;M;20150605;20150703;162500;R1;R;RESIDENCE;;NRN;;0;AJ624074;
C;251;2675531;3;20150713 01:23;4/224808;
D;251;2675531;3;20150713 01:23;P;;;;;;
D;251;2675531;3;20150713 01:23;V;;;;;;
Z;14;3;3;6;
