A;RTSALEDATA;538;20151214 01:21;VALNET;
B;538;3140357;1;20151214 01:21;;;22;ASHELFORD ST;TEMORA;2666;923.2;M;20151106;20151204;153000;R1;R;RESIDENCE;;AAC;;0;AK56080;
C;538;3140357;1;20151214 01:21;4/18822;
D;538;3140357;1;20151214 01:21;P;;;;;;
D;538;3140357;1;20151214 01:21;V;;;;;;
B;538;2690932;2;20151214 01:21;;;176;CROWLEY ST;TEMORA;2666;1280;M;20151028;20151125;319000;B4;R;RESIDENCE;;MXU;;0;AK45540;
C;538;2690932;2;20151214 01:21;3/1013574;
D;538;2690932;2;20151214 01:21;P;;;;;;
D;538;2690932;2;20151214 01:21;P;;;;;;
D;538;2690932;2;20151214 01:21;V;;;;;;
D;538;2690932;2;20151214 01:21;V;;;;;;
B;538;2691751;3;20151214 01:21;;;164;LOFTUS ST;TEMORA;2666;809.4;M;20151028;20151126;330000;R1;R;RESIDENCE;;AAA;;0;AK38706;
C;538;2691751;3;20151214 01:21;4/6304;
D;538;2691751;3;20151214 01:21;P;;;;;;
D;538;2691751;3;20151214 01:21;V;;;;;;
D;538;2691751;3;20151214 01:21;V;;;;;;
B;538;2690316;4;20151214 01:21;;;105;AURORA ST;TEMORA;2666;767.2;M;20150929;20151125;255000;R1;R;RESIDENCE;;AAA;;0;AK37576;
C;538;2690316;4;20151214 01:21;2/833550;
D;538;2690316;4;20151214 01:21;P;;;;;;
D;538;2690316;4;20151214 01:21;V;;;;;;
D;538;2690316;4;20151214 01:21;V;;;;;;
B;538;3894937;5;20151214 01:21;;;;CAMP ST;TEMORA;2666;1012;M;20151028;20151125;45000;;V;VACANT LAND;;;;0;AK38509;
C;538;3894937;5;20151214 01:21;3/28/758957;
D;538;3894937;5;20151214 01:21;P;;;;;;
D;538;3894937;5;20151214 01:21;V;;;;;;
D;538;3894937;5;20151214 01:21;V;;;;;;
B;538;3895422;6;20151214 01:21;;;;KURRAJONG ST;TEMORA;2666;3.097;H;20151106;20151106;19196;;V;VACANT LAND;;;;0;AK34798;
C;538;3895422;6;20151214 01:21;3/1213058;
D;538;3895422;6;20151214 01:21;P;;;;;;
D;538;3895422;6;20151214 01:21;P;;;;;;
D;538;3895422;6;20151214 01:21;V;;;;;;
B;538;3895423;7;20151214 01:21;;;;KURRAJONG ST;TEMORA;2666;1.703;H;20151106;20151106;19196;;V;VACANT LAND;;;;0;AK34798;
C;538;3895423;7;20151214 01:21;4/1213058;
D;538;3895423;7;20151214 01:21;P;;;;;;
D;538;3895423;7;20151214 01:21;P;;;;;;
D;538;3895423;7;20151214 01:21;V;;;;;;
Z;37;7;7;21;
