A;RTSALEDATA;249;20150907 01:19;VALNET;
B;249;2900417;1;20150907 01:19;;;9;RIVER RUN;JINDABYNE;2627;1.667;H;20150715;20150826;440000;R5;R;RESIDENCE;;RJB;;0;AJ781406;
C;249;2900417;1;20150907 01:19;31/1037304;
D;249;2900417;1;20150907 01:19;P;;;;;;
D;249;2900417;1;20150907 01:19;P;;;;;;
D;249;2900417;1;20150907 01:19;V;;;;;;
B;249;3421566;2;20150907 01:19;;;36;KUNAMA DR;EAST JINDABYNE;2627;834.4;M;20150702;20150813;119900;RU5;V;VACANT LAND;;VEJ;;0;AJ772987;
C;249;3421566;2;20150907 01:19;23/1130749;
D;249;3421566;2;20150907 01:19;P;;;;;;
D;249;3421566;2;20150907 01:19;P;;;;;;
D;249;3421566;2;20150907 01:19;V;;;;;;
B;249;3478557;3;20150907 01:19;ALPINE HABITATS;3;11;WOLLONDIBBY RD;CRACKENBACK;2627;453;M;20150210;20150708;247000;E3;R;RESIDENCE;;EMC;;0;AJ654579;
C;249;3478557;3;20150907 01:19;3/270623;
D;249;3478557;3;20150907 01:19;P;;;;;;
D;249;3478557;3;20150907 01:19;P;;;;;;
D;249;3478557;3;20150907 01:19;V;;;;;;
B;249;2664005;4;20150907 01:19;;13;76;GIPPSLAND ST;JINDABYNE;2627;;;20150724;20150821;210000;;R;RESIDENCE;13;;;0;AJ770320;
C;249;2664005;4;20150907 01:19;13/SP32317;
D;249;2664005;4;20150907 01:19;P;;;;;;
D;249;2664005;4;20150907 01:19;V;;;;;;
D;249;2664005;4;20150907 01:19;V;;;;;;
B;249;2666481;5;20150907 01:19;;;11;GUNGARLIN ST;BERRIDALE;2628;1295;M;20150702;20150813;50000;RU5;V;VACANT LAND;;VB1;;0;AJ764730;
C;249;2666481;5;20150907 01:19;110/261736;
D;249;2666481;5;20150907 01:19;P;;;;;;
D;249;2666481;5;20150907 01:19;V;;;;;;
B;249;2667259;6;20150907 01:19;;;87;OLD SCHOOL RD;HILL TOP;2628;3;H;20150807;20150814;185000;RU1;V;VACANT LAND;;RRK;;0;AJ775363;
C;249;2667259;6;20150907 01:19;8/811207;
D;249;2667259;6;20150907 01:19;P;;;;;;
D;249;2667259;6;20150907 01:19;V;;;;;;
B;249;2666240;7;20150907 01:19;WEDGETAIL;;389;BUCKENDERRA RD;BUCKENDERRA;2630;6.824;H;20150717;20150828;730000;RU1;R;RESIDENCE;;RRV;;0;AJ766114;
C;249;2666240;7;20150907 01:19;4/786582;
D;249;2666240;7;20150907 01:19;P;;;;;;
D;249;2666240;7;20150907 01:19;V;;;;;;
D;249;2666240;7;20150907 01:19;V;;;;;;
B;249;3801298;8;20150907 01:19;;;14;BENT ST;BERRIDALE;2628;1069;M;20150723;20150821;210000;RU5;R;RESIDENCE;;VB1;;0;AJ776162;
C;249;3801298;8;20150907 01:19;2/1192340;
D;249;3801298;8;20150907 01:19;P;;;;;;
D;249;3801298;8;20150907 01:19;V;;;;;;
B;249;3858927;9;20150907 01:19;;;;DALGETY RD;BERRIDALE;2628;5.658;H;20150710;20150821;145000;R5;V;VACANT LAND;;RBD;;0;AJ774158;
C;249;3858927;9;20150907 01:19;7/1210147;
D;249;3858927;9;20150907 01:19;P;;;;;;
D;249;3858927;9;20150907 01:19;V;;;;;;
Z;43;9;9;23;
