A;RTSALEDATA;043;20150921 01:12;VALNET;
B;043;478339;1;20150921 01:12;;;5 B;BIMBI ST;CARAGABAL;2810;822;M;20150904;20150904;500;RU5;V;VACANT LAND;;AWV;;0;AJ809218;
C;043;478339;1;20150921 01:12;3/5/758224;
D;043;478339;1;20150921 01:12;P;;;;;;
D;043;478339;1;20150921 01:12;P;;;;;;
D;043;478339;1;20150921 01:12;V;;;;;;
D;043;478339;1;20150921 01:12;V;;;;;;
B;043;3181151;2;20150921 01:12;;;2;GUY CRES;GRENFELL;2810;1174;M;20150803;20150902;300000;R1;R;RESIDENCE;;ALE;;0;AJ805889;
C;043;3181151;2;20150921 01:12;112/1081488;
D;043;3181151;2;20150921 01:12;P;;;;;;
D;043;3181151;2;20150921 01:12;P;;;;;;
D;043;3181151;2;20150921 01:12;V;;;;;;
B;043;3321762;3;20150921 01:12;;;16;LAWSON DR;GRENFELL;2810;971.6;M;20150721;20150901;340000;R1;R;RESIDENCE;;ALE;;0;AJ803907;
C;043;3321762;3;20150921 01:12;8/1113505;
D;043;3321762;3;20150921 01:12;P;;;;;;
D;043;3321762;3;20150921 01:12;V;;;;;;
D;043;3321762;3;20150921 01:12;V;;;;;;
Z;18;3;3;10;
