A;RTSALEDATA;203;20150914 01:25;VALNET;
B;203;3142746;1;20150914 01:25;;260;635;GARDENERS RD;MASCOT;2020;;;20150715;20150826;831000;;R;RESIDENCE;260;;;0;AJ788146;
C;203;3142746;1;20150914 01:25;260/SP75818;
D;203;3142746;1;20150914 01:25;P;;;;;;
D;203;3142746;1;20150914 01:25;P;;;;;;
D;203;3142746;1;20150914 01:25;V;;;;;;
D;203;3142746;1;20150914 01:25;V;;;;;;
B;203;3400481;2;20150914 01:25;;;57 A;RHODES ST;HILLSDALE;2036;;;20150701;20150828;220000;;3;INDUSTRIALUNIT;40;;;0;AJ796709;
C;203;3400481;2;20150914 01:25;40/SP80936;
D;203;3400481;2;20150914 01:25;P;;;;;;
D;203;3400481;2;20150914 01:25;V;;;;;;
B;203;3101922;3;20150914 01:25;;23;9;MYRTLE ST;BOTANY;2019;;;20150720;20150814;1035000;;R;RESIDENCE;8;;;0;AJ764986;
C;203;3101922;3;20150914 01:25;8/SP72807;
D;203;3101922;3;20150914 01:25;P;;;;;;
D;203;3101922;3;20150914 01:25;V;;;;;;
B;203;1884546;4;20150914 01:25;;;1046;BOTANY RD;BOTANY;2019;293.4;M;20150624;20150904;850000;R2;R;RESIDENCE;;AGA;;0;AJ789967;
C;203;1884546;4;20150914 01:25;101/1010439;
D;203;1884546;4;20150914 01:25;P;;;;;;
D;203;1884546;4;20150914 01:25;V;;;;;;
B;203;1887385;5;20150914 01:25;;;20;ERITH ST;BOTANY;2019;340;M;20150530;20150828;923000;B7;R;RESIDENCE;;EFA;;0;AJ790939;
C;203;1887385;5;20150914 01:25;8/318902;
D;203;1887385;5;20150914 01:25;P;;;;;;
D;203;1887385;5;20150914 01:25;P;;;;;;
D;203;1887385;5;20150914 01:25;V;;;;;;
D;203;1887385;5;20150914 01:25;V;;;;;;
B;203;1890261;6;20150914 01:25;;;38;HOLLOWAY ST;PAGEWOOD;2035;521.37;M;20150530;20150824;1500000;R2;R;RESIDENCE;;AEA;;0;AJ798734;
C;203;1890261;6;20150914 01:25;246/11962;
