A;RTSALEDATA;242;20150720 01:18;VALNET;
B;242;3596482;1;20150720 01:18;;;9;CLARET ASH DR;GUYRA;2365;828;M;20141204;20141218;320000;R1;R;RESIDENCE;;AAA;;0;AJ614253;
C;242;3596482;1;20150720 01:18;15/1166745;
D;242;3596482;1;20150720 01:18;P;;;;;;
D;242;3596482;1;20150720 01:18;V;;;;;;
B;242;2642766;2;20150720 01:18;;;289;FALCONER ST;GUYRA;2365;2023;M;20140811;20140922;47000;R1;V;VACANT LAND;;AAA;;0;AJ575564;
C;242;2642766;2;20150720 01:18;2/7/758497;
D;242;2642766;2;20150720 01:18;P;;;;;;
D;242;2642766;2;20150720 01:18;V;;;;;;
B;242;2643068;3;20150720 01:18;;;8;O'DONNELL AVE;GUYRA;2365;740.6;M;20150317;20150408;205000;R1;R;RESIDENCE;;AAA;;0;AJ495975;
C;242;2643068;3;20150720 01:18;132/612522;
D;242;2643068;3;20150720 01:18;P;;;;;;
D;242;2643068;3;20150720 01:18;V;;;;;;
B;242;2643301;4;20150720 01:18;;;75;SOLE ST;GUYRA;2365;1499;M;20150601;20150707;360000;R1;R;RESIDENCE;;AAA;;0;AJ647639;
C;242;2643301;4;20150720 01:18;7/792121;
D;242;2643301;4;20150720 01:18;P;;;;;;
D;242;2643301;4;20150720 01:18;P;;;;;;
D;242;2643301;4;20150720 01:18;V;;;;;;
B;242;2643606;5;20150720 01:18;SUNNYSIDE;;257;WARDS MISTAKE RD;FALCONER;2365;32.44;H;20150413;20150521;555000;RU1;R;RESIDENCE;;RRB;;0;AJ533044;
C;242;2643606;5;20150720 01:18;205, 206, 207, 208, 440/755824;
D;242;2643606;5;20150720 01:18;P;;;;;;
D;242;2643606;5;20150720 01:18;P;;;;;;
D;242;2643606;5;20150720 01:18;V;;;;;;
B;242;2644342;6;20150720 01:18;WYOMING;;1350;WARDS MISTAKE RD;BALD BLAIR;2365;81.44;H;20150324;20150505;1420000;RU1;3;FARM;;RRS;;0;AJ497264;
C;242;2644342;6;20150720 01:18;100/751482;
D;242;2644342;6;20150720 01:18;P;;;;;;
D;242;2644342;6;20150720 01:18;P;;;;;;
D;242;2644342;6;20150720 01:18;V;;;;;;
B;242;2644348;7;20150720 01:18;WYOMING;;1349;WARDS MISTAKE RD;BALD BLAIR;2365;136.1;H;20150324;20150505;1420000;RU1;3;FARM;;RRE;;0;AJ497264;
C;242;2644348;7;20150720 01:18;123, 124, 125/751482 Enclosure Permit 191184;
D;242;2644348;7;20150720 01:18;P;;;;;;
D;242;2644348;7;20150720 01:18;P;;;;;;
D;242;2644348;7;20150720 01:18;V;;;;;;
Z;34;7;7;18;
