A;RTSALEDATA;187;20151005 01:19;VALNET;
B;187;1850794;1;20151005 01:19;;;12;KIRKPATRICK CL;GUNNEDAH;2380;1071;M;20150821;20150918;483000;R2;R;RESIDENCE;;AAS;;0;AJ852797;
C;187;1850794;1;20151005 01:19;80/732739;
D;187;1850794;1;20151005 01:19;P;;;;;;
D;187;1850794;1;20151005 01:19;P;;;;;;
D;187;1850794;1;20151005 01:19;V;;;;;;
D;187;1850794;1;20151005 01:19;V;;;;;;
B;187;1851480;2;20151005 01:19;;;15;PIKE ST;GUNNEDAH;2380;657.6;M;20150720;20150831;222000;R2;R;RESIDENCE;;AAA;;0;AJ839729;
C;187;1851480;2;20151005 01:19;111/239492;
D;187;1851480;2;20151005 01:19;P;;;;;;
D;187;1851480;2;20151005 01:19;V;;;;;;
B;187;1851614;3;20151005 01:19;;;3;RESERVOIR ST;GUNNEDAH;2380;701.9;M;20150722;20150902;305000;R3;R;RESIDENCE;;AAF;;0;AJ837576;
C;187;1851614;3;20151005 01:19;A/413788;
D;187;1851614;3;20151005 01:19;P;;;;;;
D;187;1851614;3;20151005 01:19;P;;;;;;
D;187;1851614;3;20151005 01:19;P;;;;;;
D;187;1851614;3;20151005 01:19;V;;;;;;
D;187;1851614;3;20151005 01:19;V;;;;;;
B;187;1851647;4;20151005 01:19;;;16;RODNEY ST;GUNNEDAH;2380;657.6;M;20150807;20150918;322000;R3;R;RESIDENCE;;AAF;;0;AJ851476;
C;187;1851647;4;20151005 01:19;B/339170;
D;187;1851647;4;20151005 01:19;P;;;;;;
D;187;1851647;4;20151005 01:19;P;;;;;;
D;187;1851647;4;20151005 01:19;V;;;;;;
D;187;1851647;4;20151005 01:19;V;;;;;;
B;187;1850171;5;20151005 01:19;;;2;GOODWIN RD;GUNNEDAH;2380;727.2;M;20150817;20150922;280000;R2;R;RESIDENCE;;AAS;;0;AJ858519;
C;187;1850171;5;20151005 01:19;3, 4/516144;
D;187;1850171;5;20151005 01:19;P;;;;;;
D;187;1850171;5;20151005 01:19;V;;;;;;
D;187;1850171;5;20151005 01:19;V;;;;;;
B;187;1849701;6;20151005 01:19;;;8;DANIEL KEANE CRES;GUNNEDAH;2380;1284;M;20150520;20150807;370000;R2;R;RESIDENCE;;AAS;;0;AJ835148;
C;187;1849701;6;20151005 01:19;9/240013;
D;187;1849701;6;20151005 01:19;P;;;;;;
D;187;1849701;6;20151005 01:19;V;;;;;;
D;187;1849701;6;20151005 01:19;V;;;;;;
B;187;1853083;7;20151005 01:19;;;16;OLD CEMETERY LANE;CURLEWIS;2381;6.433;H;20150806;20150831;300000;RU1;R;RESIDENCE;;RFB;;0;AJ801056;
C;187;1853083;7;20151005 01:19;1/1008541;
D;187;1853083;7;20151005 01:19;P;;;;;;
D;187;1853083;7;20151005 01:19;P;;;;;;
D;187;1853083;7;20151005 01:19;V;;;;;;
D;187;1853083;7;20151005 01:19;V;;;;;;
B;187;3180168;8;20151005 01:19;;;38;OXLEY HWY;GUNNEDAH;2380;6867;M;20150811;20150825;575000;IN1;3;COMMERCIAL;;IND;;0;AJ774061;
C;187;3180168;8;20151005 01:19;51, 52/599440;
D;187;3180168;8;20151005 01:19;P;;;;;;
D;187;3180168;8;20151005 01:19;V;;;;;;
B;187;3840647;9;20151005 01:19;;;49;BOOLOOCOOROO RD;GUNNEDAH;2380;1.2;H;20150527;20150610;185000;R5;V;VACANT LAND;;RFA;;0;AJ664330;
C;187;3840647;9;20151005 01:19;3/1206945;
D;187;3840647;9;20151005 01:19;P;;;;;;
D;187;3840647;9;20151005 01:19;P;;;;;;
D;187;3840647;9;20151005 01:19;V;;;;;;
D;187;3840647;9;20151005 01:19;V;;;;;;
Z;51;9;9;31;
