A;RTSALEDATA;083;20151123 01:15;VALNET;
B;083;679805;1;20151123 01:15;;;1;FERN RD;HUNTERS HILL;2110;1625;M;20150708;20151109;6000000;R2;R;RESIDENCE;;EEE;;0;AJ978419;
C;083;679805;1;20151123 01:15;B/386368;
D;083;679805;1;20151123 01:15;P;;;;;;
D;083;679805;1;20151123 01:15;P;;;;;;
D;083;679805;1;20151123 01:15;V;;;;;;
B;083;680469;2;20151123 01:15;;1;18;JOUBERT ST;HUNTERS HILL;2110;;;20150918;20151030;755000;;R;RESIDENCE;1;;;0;AJ969597;
C;083;680469;2;20151123 01:15;1/SP7554;
D;083;680469;2;20151123 01:15;P;;;;;;
D;083;680469;2;20151123 01:15;V;;;;;;
B;083;680931;3;20151123 01:15;;;27;MARK ST;HUNTERS HILL;2110;732;M;20150821;20151106;1920000;R2;R;RESIDENCE;;EAH;;0;AJ980728;
C;083;680931;3;20151123 01:15;31/1067211;
D;083;680931;3;20151123 01:15;P;;;;;;
D;083;680931;3;20151123 01:15;V;;;;;;
B;083;682362;4;20151123 01:15;;;33;SUNNYSIDE ST;GLADESVILLE;2111;684.7;M;20150926;20151109;2600000;R2;R;RESIDENCE;;EAG;;0;AJ984151;
C;083;682362;4;20151123 01:15;96/7341;
D;083;682362;4;20151123 01:15;P;;;;;;
D;083;682362;4;20151123 01:15;P;;;;;;
D;083;682362;4;20151123 01:15;V;;;;;;
B;083;3857217;5;20151123 01:15;;;6;WOODWARD RD;HUNTERS HILL;2110;808.33;M;20150630;20150810;79371;R2;3;VACANT LAND(2/120899;;EEE;;0;AJ716824;
C;083;3857217;5;20151123 01:15;1, 2, 3, 4/1208990 NSW Maritime 9505;
D;083;3857217;5;20151123 01:15;P;;;;;;
D;083;3857217;5;20151123 01:15;V;;;;;;
Z;24;5;5;12;
