A;RTSALEDATA;708;20151207 01:24;VALNET;
B;708;2020688;1;20151207 01:24;;71;1;ALLEN ST;PYRMONT;2009;;;20151012;20151123;660000;;R;RESIDENCE;71;;;0;AK31867;
C;708;2020688;1;20151207 01:24;71/SP30156;
D;708;2020688;1;20151207 01:24;P;;;;;;
D;708;2020688;1;20151207 01:24;V;;;;;;
B;708;2042308;2;20151207 01:24;THE PEAK;2301;2;QUAY ST;HAYMARKET;2000;;;20151013;20151124;1300000;;R;RESIDENCE;174;;;0;AK32681;
C;708;2042308;2;20151207 01:24;174/SP54036;
D;708;2042308;2;20151207 01:24;P;;;;;;
D;708;2042308;2;20151207 01:24;V;;;;;;
B;708;2031866;3;20151207 01:24;;1901;183;KENT ST;MILLERS POINT;2000;;;20150901;20151124;1605000;;R;RESIDENCE;83;;;0;AK31750;
C;708;2031866;3;20151207 01:24;83/SP61643;
D;708;2031866;3;20151207 01:24;P;;;;;;
D;708;2031866;3;20151207 01:24;V;;;;;;
B;708;2034664;4;20151207 01:24;EATON LODGE;20;61;MACARTHUR ST;ULTIMO;2007;;;20151010;20151123;665000;;R;RESIDENCE;20;;;0;AK28284;
C;708;2034664;4;20151207 01:24;20/SP18945;
D;708;2034664;4;20151207 01:24;P;;;;;;
D;708;2034664;4;20151207 01:24;V;;;;;;
B;708;2048023;5;20151207 01:24;;43;95;YORK ST;SYDNEY;2000;;;20151112;20151112;275000;;R;RESIDENCE;43;;;0;AK9995;
C;708;2048023;5;20151207 01:24;43/SP61341;
D;708;2048023;5;20151207 01:24;P;;;;;;
D;708;2048023;5;20151207 01:24;P;;;;;;
D;708;2048023;5;20151207 01:24;V;;;;;;
D;708;2048023;5;20151207 01:24;V;;;;;;
B;708;2042308;6;20151207 01:24;THE PEAK;2301;2;QUAY ST;HAYMARKET;2000;;;20151013;20151124;1300000;;R;RESIDENCE;522;;;0;AK32681;
C;708;2042308;6;20151207 01:24;522/SP54036;
D;708;2042308;6;20151207 01:24;P;;;;;;
D;708;2042308;6;20151207 01:24;V;;;;;;
B;708;2048177;7;20151207 01:24;;3 G;50;YORK ST;SYDNEY;2000;;;20150922;20151116;1400000;;3;RESTAURANT/BAR;3;;;0;AK24086;
C;708;2048177;7;20151207 01:24;3/SP63152;
D;708;2048177;7;20151207 01:24;P;;;;;;
D;708;2048177;7;20151207 01:24;V;;;;;;
D;708;2048177;7;20151207 01:24;V;;;;;;
D;708;2048177;7;20151207 01:24;V;;;;;;
D;708;2048177;7;20151207 01:24;V;;;;;;
B;708;2045751;8;20151207 01:24;;107;222;SUSSEX ST;SYDNEY;2000;;;20151006;20151117;1300000;;R;RESIDENCE;107;;;0;AK16295;
C;708;2045751;8;20151207 01:24;107/SP53413;
D;708;2045751;8;20151207 01:24;P;;;;;;
D;708;2045751;8;20151207 01:24;V;;;;;;
D;708;2045751;8;20151207 01:24;V;;;;;;
B;708;2024895;9;20151207 01:24;;14;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20150921;20151117;500001;;3;CARSPACES/BER;14;;;0;AK11936;
C;708;2024895;9;20151207 01:24;14/SP61620;
D;708;2024895;9;20151207 01:24;P;;;;;;
D;708;2024895;9;20151207 01:24;V;;;;;;
B;708;2032591;10;20151207 01:24;THE MERITON;28;533;KENT ST;SYDNEY;2000;;;20151013;20151125;770000;;R;RESIDENCE;28;;;0;AK13105;
C;708;2032591;10;20151207 01:24;28/SP22481;
D;708;2032591;10;20151207 01:24;P;;;;;;
D;708;2032591;10;20151207 01:24;V;;;;;;
D;708;2032591;10;20151207 01:24;V;;;;;;
B;708;2035255;11;20151207 01:24;;1107;61;MACQUARIE ST;SYDNEY;2000;;;20151020;20151123;4500000;;R;RESIDENCE;108;;;0;AK19753;
C;708;2035255;11;20151207 01:24;108/SP58857;
D;708;2035255;11;20151207 01:24;P;;;;;;
D;708;2035255;11;20151207 01:24;P;;;;;;
D;708;2035255;11;20151207 01:24;V;;;;;;
B;708;2035398;12;20151207 01:24;CITRA HOUSE;10;127;MACQUARIE ST;SYDNEY;2000;;;20151016;20151130;3200000;;3;COMMERCIAL;10;;;0;AK27792;
C;708;2035398;12;20151207 01:24;10/SP52728;
D;708;2035398;12;20151207 01:24;P;;;;;;
D;708;2035398;12;20151207 01:24;V;;;;;;
D;708;2035398;12;20151207 01:24;V;;;;;;
D;708;2035398;12;20151207 01:24;V;;;;;;
B;708;2024931;13;20151207 01:24;;68;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20150921;20151117;500001;;3;CARSPACES/BER;68;;;0;AK11936;
C;708;2024931;13;20151207 01:24;68/SP61770;
D;708;2024931;13;20151207 01:24;P;;;;;;
D;708;2024931;13;20151207 01:24;V;;;;;;
B;708;2024931;14;20151207 01:24;;69;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20150921;20151117;500001;;3;CARSPACES/BER;69;;;0;AK11936;
C;708;2024931;14;20151207 01:24;69/SP61770;
D;708;2024931;14;20151207 01:24;P;;;;;;
D;708;2024931;14;20151207 01:24;V;;;;;;
B;708;2029978;15;20151207 01:24;;503;231;HARRIS ST;PYRMONT;2009;;;20151127;20151127;750000;;R;RESIDENCE;111;;;0;AK23827;
C;708;2029978;15;20151207 01:24;111/SP51673;
D;708;2029978;15;20151207 01:24;P;;;;;;
D;708;2029978;15;20151207 01:24;V;;;;;;
B;708;2025098;16;20151207 01:24;;417;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20150921;20151117;4000000;;R;RESIDENCE;145;;;0;AK11935;
C;708;2025098;16;20151207 01:24;145/SP61618;
D;708;2025098;16;20151207 01:24;P;;;;;;
D;708;2025098;16;20151207 01:24;P;;;;;;
D;708;2025098;16;20151207 01:24;V;;;;;;
B;708;2035628;17;20151207 01:24;;61;187;MACQUARIE ST;SYDNEY;2000;;;20151002;20151113;465000;;3;OFFICE;61;;;0;AK28635;
C;708;2035628;17;20151207 01:24;61/SP17747;
D;708;2035628;17;20151207 01:24;P;;;;;;
D;708;2035628;17;20151207 01:24;V;;;;;;
B;708;2025311;18;20151207 01:24;;456;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20150908;20151125;820000;;R;RESIDENCE;51;;;0;AK28534;
C;708;2025311;18;20151207 01:24;51/SP61619;
D;708;2025311;18;20151207 01:24;P;;;;;;
D;708;2025311;18;20151207 01:24;V;;;;;;
B;708;2033245;19;20151207 01:24;;1354;31;KING ST;SYDNEY;2000;;;20150903;20151015;655000;;R;RESIDENCE;54;;;0;AJ920914;
C;708;2033245;19;20151207 01:24;54/SP21116;
D;708;2033245;19;20151207 01:24;P;;;;;;
D;708;2033245;19;20151207 01:24;V;;;;;;
D;708;2033245;19;20151207 01:24;V;;;;;;
B;708;2033356;20;20151207 01:24;REID HOUSE;7;69;KING ST;SYDNEY;2000;;;20150717;20151019;1560000;;3;COMMERCIAL;7;;;0;AK19540;
C;708;2033356;20;20151207 01:24;7/SP36666;
D;708;2033356;20;20151207 01:24;P;;;;;;
D;708;2033356;20;20151207 01:24;V;;;;;;
D;708;2033356;20;20151207 01:24;V;;;;;;
D;708;2033356;20;20151207 01:24;V;;;;;;
B;708;2041307;21;20151207 01:24;;140;243;PYRMONT ST;PYRMONT;2009;;;20151124;20151124;100000;;3;SHOP;14;;;0;AK23694;
C;708;2041307;21;20151207 01:24;14/SP50946;
D;708;2041307;21;20151207 01:24;P;;;;;;
D;708;2041307;21;20151207 01:24;P;;;;;;
D;708;2041307;21;20151207 01:24;P;;;;;;
D;708;2041307;21;20151207 01:24;V;;;;;;
D;708;2041307;21;20151207 01:24;V;;;;;;
D;708;2041307;21;20151207 01:24;V;;;;;;
B;708;2041307;22;20151207 01:24;;142;243;PYRMONT ST;PYRMONT;2009;;;20151124;20151124;100000;;3;SHOP;15;;;0;AK23694;
C;708;2041307;22;20151207 01:24;15/SP50946;
D;708;2041307;22;20151207 01:24;P;;;;;;
D;708;2041307;22;20151207 01:24;P;;;;;;
D;708;2041307;22;20151207 01:24;P;;;;;;
D;708;2041307;22;20151207 01:24;V;;;;;;
D;708;2041307;22;20151207 01:24;V;;;;;;
D;708;2041307;22;20151207 01:24;V;;;;;;
B;708;2041307;23;20151207 01:24;;230;243;PYRMONT ST;PYRMONT;2009;;;20151026;20151120;473000;;3;UNIT;57;;;0;AK23676;
C;708;2041307;23;20151207 01:24;57/SP50946;
D;708;2041307;23;20151207 01:24;P;;;;;;
D;708;2041307;23;20151207 01:24;V;;;;;;
B;708;2030733;24;20151207 01:24;;1 B;7;HUNTER ST;SYDNEY;2000;;;20151015;20151126;2200000;;3;COMMERCIAL;1;;;0;AK16218;
C;708;2030733;24;20151207 01:24;1/SP50276;
D;708;2030733;24;20151207 01:24;P;;;;;;
D;708;2030733;24;20151207 01:24;V;;;;;;
B;708;2023065;25;20151207 01:24;REGIS TOWERS;102;414;PITT ST;HAYMARKET;2000;;;20151024;20151130;1130000;;R;RESIDENCE;102;;;0;AK26403;
C;708;2023065;25;20151207 01:24;102/SP56443;
D;708;2023065;25;20151207 01:24;P;;;;;;
D;708;2023065;25;20151207 01:24;V;;;;;;
B;708;2036217;26;20151207 01:24;THE TOWER APARTMENTS;3110;70;MARKET ST;SYDNEY;2000;;;20150918;20151030;1560000;;R;RESIDENCE;65;;;0;AK16143;
C;708;2036217;26;20151207 01:24;65/SP61896;
D;708;2036217;26;20151207 01:24;P;;;;;;
D;708;2036217;26;20151207 01:24;P;;;;;;
D;708;2036217;26;20151207 01:24;V;;;;;;
B;708;2023065;27;20151207 01:24;REGIS TOWERS;646;303;CASTLEREAGH ST;HAYMARKET;2000;;;20150907;20151116;260000;;3;OFFICE;646;;;0;AK17591;
C;708;2023065;27;20151207 01:24;646/SP61369;
D;708;2023065;27;20151207 01:24;P;;;;;;
D;708;2023065;27;20151207 01:24;V;;;;;;
B;708;2023782;28;20151207 01:24;BRITISH AIRWAYS HOUSE;36;64;CASTLEREAGH ST;SYDNEY;2000;;;20151001;20151030;470000;;3;COMMERCIAL;36;;;0;AK28389;
C;708;2023782;28;20151207 01:24;36/SP22944;
D;708;2023782;28;20151207 01:24;P;;;;;;
D;708;2023782;28;20151207 01:24;P;;;;;;
D;708;2023782;28;20151207 01:24;V;;;;;;
B;708;2105711;29;20151207 01:24;;12;145;ABERCROMBIE ST;DARLINGTON;2008;;;20151014;20151118;365000;;R;RESIDENCE;12;;;0;AK16902;
C;708;2105711;29;20151207 01:24;12/SP56174;
D;708;2105711;29;20151207 01:24;P;;;;;;
D;708;2105711;29;20151207 01:24;P;;;;;;
D;708;2105711;29;20151207 01:24;V;;;;;;
B;708;2853777;30;20151207 01:24;;;36;RAPER ST;NEWTOWN;2042;111.7;M;20150819;20151119;1600000;R1;R;RESIDENCE;;BN1;;0;AK12191;
C;708;2853777;30;20151207 01:24;1/1032961;
D;708;2853777;30;20151207 01:24;P;;;;;;
D;708;2853777;30;20151207 01:24;P;;;;;;
D;708;2853777;30;20151207 01:24;V;;;;;;
B;708;2895297;31;20151207 01:24;;408;147;KING ST;SYDNEY;2000;;;20151002;20151120;215000;;3;COMM. OFFICE;35;;;0;AK20406;
C;708;2895297;31;20151207 01:24;35/SP67212;
D;708;2895297;31;20151207 01:24;P;;;;;;
D;708;2895297;31;20151207 01:24;V;;;;;;
B;708;2902859;32;20151207 01:24;;17509;177;MITCHELL RD;ERSKINEVILLE;2043;92;M;20151007;20151123;691000;;R;RESIDENCE;88;;;0;AK31337;
C;708;2902859;32;20151207 01:24;88/SP66820;
D;708;2902859;32;20151207 01:24;P;;;;;;
D;708;2902859;32;20151207 01:24;P;;;;;;
D;708;2902859;32;20151207 01:24;V;;;;;;
D;708;2902859;32;20151207 01:24;V;;;;;;
B;708;2955431;33;20151207 01:24;;605;302;CROWN ST;DARLINGHURST;2010;;;20150925;20151118;375000;;R;RESIDENCE;57;;;0;AK16393;
C;708;2955431;33;20151207 01:24;57/SP66418;
D;708;2955431;33;20151207 01:24;P;;;;;;
D;708;2955431;33;20151207 01:24;V;;;;;;
D;708;2955431;33;20151207 01:24;V;;;;;;
B;708;2989796;34;20151207 01:24;;406;136;BARCOM AVE;DARLINGHURST;2010;;;20151010;20151119;930000;;R;RESIDENCE;21;;;0;AK18371;
C;708;2989796;34;20151207 01:24;21/SP68614;
D;708;2989796;34;20151207 01:24;P;;;;;;
D;708;2989796;34;20151207 01:24;P;;;;;;
D;708;2989796;34;20151207 01:24;V;;;;;;
D;708;2989796;34;20151207 01:24;V;;;;;;
B;708;2942978;35;20151207 01:24;;10;33;YORK ST;SYDNEY;2000;;;20150819;20151117;3400000;;3;COMMERCIAL;10;;;0;AK16686;
C;708;2942978;35;20151207 01:24;10/SP68608;
D;708;2942978;35;20151207 01:24;P;;;;;;
D;708;2942978;35;20151207 01:24;V;;;;;;
B;708;2994916;36;20151207 01:24;;2;19 B;HICKSON RD;DAWES POINT;2000;;;20150223;20150407;150000;;3;MOORING;2;;;0;AK27250;
C;708;2994916;36;20151207 01:24;2/SP70335;
D;708;2994916;36;20151207 01:24;P;;;;;;
D;708;2994916;36;20151207 01:24;V;;;;;;
B;708;3374043;37;20151207 01:24;PROMINENCE;1201;1;GRANDSTAND PDE;ZETLAND;2017;;;20151020;20151118;590000;;R;RESIDENCE;17;;;0;AK22672;
C;708;3374043;37;20151207 01:24;17/SP80140;
D;708;3374043;37;20151207 01:24;P;;;;;;
D;708;3374043;37;20151207 01:24;V;;;;;;
B;708;2115670;38;20151207 01:24;;603;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20151015;20151126;915000;;R;RESIDENCE;46;;;0;AK30283;
C;708;2115670;38;20151207 01:24;46/SP80948;
D;708;2115670;38;20151207 01:24;P;;;;;;
D;708;2115670;38;20151207 01:24;V;;;;;;
B;708;3414537;39;20151207 01:24;;1804;2;CUNNINGHAM ST;HAYMARKET;2000;;;20150905;20151117;766000;;R;RESIDENCE;105;;;0;AK15836;
C;708;3414537;39;20151207 01:24;105/SP81141;
D;708;3414537;39;20151207 01:24;P;;;;;;
D;708;3414537;39;20151207 01:24;P;;;;;;
D;708;3414537;39;20151207 01:24;V;;;;;;
B;708;3398904;40;20151207 01:24;;10;1;MURRAY ST;WATERLOO;2017;122;M;20151006;20151117;747000;;R;RESIDENCE;11;;;0;AK21968;
C;708;3398904;40;20151207 01:24;11/SP80965;
D;708;3398904;40;20151207 01:24;P;;;;;;
D;708;3398904;40;20151207 01:24;V;;;;;;
B;708;3442231;41;20151207 01:24;;36;376;GEORGE ST;WATERLOO;2017;;;20151020;20151126;895000;;R;RESIDENCE;36;;;0;AK15359;
C;708;3442231;41;20151207 01:24;36/SP81996;
D;708;3442231;41;20151207 01:24;P;;;;;;
D;708;3442231;41;20151207 01:24;P;;;;;;
D;708;3442231;41;20151207 01:24;V;;;;;;
B;708;2030903;42;20151207 01:24;;252;71;JONES ST;ULTIMO;2007;;;20151008;20151119;1101520;;R;RESIDENCE;252;;;0;AK20359;
C;708;2030903;42;20151207 01:24;252/SP80571;
D;708;2030903;42;20151207 01:24;P;;;;;;
D;708;2030903;42;20151207 01:24;V;;;;;;
B;708;2030903;43;20151207 01:24;;286;71;JONES ST;ULTIMO;2007;;;20151012;20151123;770000;;R;RESIDENCE;286;;;0;AK23545;
C;708;2030903;43;20151207 01:24;286/SP80571;
D;708;2030903;43;20151207 01:24;P;;;;;;
D;708;2030903;43;20151207 01:24;P;;;;;;
D;708;2030903;43;20151207 01:24;V;;;;;;
B;708;3485091;44;20151207 01:24;;1604;1;STERLING CCT;CAMPERDOWN;2050;;;20151013;20151124;3200000;;R;RESIDENCE;176;;;0;AK24113;
C;708;3485091;44;20151207 01:24;176/SP82907;
D;708;3485091;44;20151207 01:24;P;;;;;;
D;708;3485091;44;20151207 01:24;V;;;;;;
D;708;3485091;44;20151207 01:24;V;;;;;;
B;708;3485091;45;20151207 01:24;;187;1;STERLING CCT;CAMPERDOWN;2050;;;20151013;20151124;3200000;;R;RESIDENCE;187;;;0;AK24113;
C;708;3485091;45;20151207 01:24;187/SP82907;
D;708;3485091;45;20151207 01:24;P;;;;;;
D;708;3485091;45;20151207 01:24;V;;;;;;
D;708;3485091;45;20151207 01:24;V;;;;;;
