A;RTSALEDATA;233;20151019 01:19;VALNET;
B;233;2612540;1;20151019 01:19;;;13;WILSON ST;BREWARRINA;2839;1018;M;20150915;20151002;140000;RU5;R;RESIDENCE;;ZAC;;0;AJ893887;
C;233;2612540;1;20151019 01:19;1/734758;
D;233;2612540;1;20151019 01:19;P;;;;;;
D;233;2612540;1;20151019 01:19;P;;;;;;
D;233;2612540;1;20151019 01:19;V;;;;;;
B;233;2612766;2;20151019 01:19;;;35;BOKHARA ST;GOODOOGA;2838;2023;M;20150825;20151006;3200;RU5;V;VACANT LAND;;ZZG;;0;AJ899517;
C;233;2612766;2;20151019 01:19;3/2/758459;
D;233;2612766;2;20151019 01:19;P;;;;;;
D;233;2612766;2;20151019 01:19;V;;;;;;
Z;11;2;2;5;
