A;RTSALEDATA;087;20150831 01:15;VALNET;
B;087;755396;1;20150831 01:15;;15;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20150627;20150810;679000;;R;RESIDENCE;15;;;0;AJ753509;
C;087;755396;1;20150831 01:15;15/SP1201;
D;087;755396;1;20150831 01:15;P;;;;;;
D;087;755396;1;20150831 01:15;P;;;;;;
D;087;755396;1;20150831 01:15;V;;;;;;
B;087;766173;2;20150831 01:15;;2;102;SPIT RD;MOSMAN;2088;;;20150720;20150811;520000;;R;RESIDENCE;2;;;0;AJ744288;
C;087;766173;2;20150831 01:15;2/SP2291;
D;087;766173;2;20150831 01:15;P;;;;;;
D;087;766173;2;20150831 01:15;V;;;;;;
B;087;760977;3;20150831 01:15;;3;15;MORUBEN RD;MOSMAN;2088;;;20150509;20150622;615000;;R;RESIDENCE;3;;;0;AJ612774;
C;087;760977;3;20150831 01:15;3/SP3232;
D;087;760977;3;20150831 01:15;P;;;;;;
D;087;760977;3;20150831 01:15;P;;;;;;
D;087;760977;3;20150831 01:15;V;;;;;;
D;087;760977;3;20150831 01:15;V;;;;;;
B;087;755867;4;20150831 01:15;;3;6;BRIERLEY ST;MOSMAN;2088;;;20150703;20150814;830000;;R;RESIDENCE;3;;;0;AJ745658;
C;087;755867;4;20150831 01:15;3/SP11421;
D;087;755867;4;20150831 01:15;P;;;;;;
D;087;755867;4;20150831 01:15;P;;;;;;
D;087;755867;4;20150831 01:15;V;;;;;;
B;087;755906;5;20150831 01:15;;;13;BUENA VISTA AVE;MOSMAN;2088;433.9;M;20150525;20150824;3825000;R2;R;RESIDENCE;;RAA;;0;AJ755469;
C;087;755906;5;20150831 01:15;41/825058;
D;087;755906;5;20150831 01:15;P;;;;;;
D;087;755906;5;20150831 01:15;P;;;;;;
D;087;755906;5;20150831 01:15;V;;;;;;
D;087;755906;5;20150831 01:15;V;;;;;;
B;087;766678;6;20150831 01:15;;3;1 A;SUPERBA PDE;MOSMAN;2088;;;20150701;20150812;1155000;;R;RESIDENCE;3;;;0;AJ745472;
C;087;766678;6;20150831 01:15;3/SP8685;
D;087;766678;6;20150831 01:15;P;;;;;;
D;087;766678;6;20150831 01:15;V;;;;;;
B;087;756122;7;20150831 01:15;;;100;CABRAMATTA RD;MOSMAN;2088;239;M;20150623;20150817;1930000;R2;R;RESIDENCE;;RAC;;0;AJ760502;
C;087;756122;7;20150831 01:15;1/565877;
D;087;756122;7;20150831 01:15;P;;;;;;
D;087;756122;7;20150831 01:15;V;;;;;;
D;087;756122;7;20150831 01:15;V;;;;;;
B;087;758832;8;20150831 01:15;;;7;LENNOX ST;MOSMAN;2088;526.97;M;20150620;20150817;2350000;R2;R;RESIDENCE;;RAA;;0;AJ757160;
C;087;758832;8;20150831 01:15;63/1571;
D;087;758832;8;20150831 01:15;P;;;;;;
D;087;758832;8;20150831 01:15;V;;;;;;
B;087;761580;9;20150831 01:15;;22;43;MUSGRAVE ST;MOSMAN;2088;;;20150715;20150814;865000;;R;RESIDENCE;6;;;0;AJ757074;
