A;RTSALEDATA;255;20151005 01:22;VALNET;
B;255;2685459;1;20151005 01:22;;;98;DAWN AVE;GOL GOL;2738;16.54;H;20140813;20141017;950000;RU5;V;VACANT LAND;;EX1;;0;AJ827396;
C;255;2685459;1;20151005 01:22;219/46610;
D;255;2685459;1;20151005 01:22;P;;;;;;
D;255;2685459;1;20151005 01:22;P;;;;;;
D;255;2685459;1;20151005 01:22;V;;;;;;
D;255;2685459;1;20151005 01:22;V;;;;;;
B;255;3732716;2;20151005 01:22;;;220;PITMAN AVE;BURONGA;2739;2548;M;20150331;20150518;170000;RU5;R;RESIDENCE;;EX1;;0;AJ646085;
C;255;3732716;2;20151005 01:22;25/1187677;
D;255;3732716;2;20151005 01:22;P;;;;;;
D;255;3732716;2;20151005 01:22;V;;;;;;
B;255;3261932;3;20151005 01:22;;;;DAWN AVE;GOL GOL;2738;6.503;H;20140813;20141017;950000;RU1;V;VACANT LAND;;BH1;;0;AJ827396;
C;255;3261932;3;20151005 01:22;1/1087320;
D;255;3261932;3;20151005 01:22;P;;;;;;
D;255;3261932;3;20151005 01:22;P;;;;;;
D;255;3261932;3;20151005 01:22;V;;;;;;
D;255;3261932;3;20151005 01:22;V;;;;;;
Z;18;3;3;10;
