A;RTSALEDATA;240;20151221 01:20;VALNET;
B;240;2637260;1;20151221 01:20;;;21;CHELMSFORD AVE;GILGANDRA;2827;2017;M;20151030;20151204;260000;R1;R;RESIDENCE;;GSR;;0;AK60545;
C;240;2637260;1;20151221 01:20;11/3/7879;
D;240;2637260;1;20151221 01:20;P;;;;;;
D;240;2637260;1;20151221 01:20;P;;;;;;
D;240;2637260;1;20151221 01:20;V;;;;;;
B;240;2637790;2;20151221 01:20;;;77;MYRTLE ST;GILGANDRA;2827;1541;M;20151015;20151202;128000;R1;R;RESIDENCE;;GSR;;0;AK60063;
C;240;2637790;2;20151221 01:20;106/579156;
D;240;2637790;2;20151221 01:20;P;;;;;;
D;240;2637790;2;20151221 01:20;P;;;;;;
D;240;2637790;2;20151221 01:20;V;;;;;;
B;240;2637864;3;20151221 01:20;;;19;RAYMOND ST;GILGANDRA;2827;815.7;M;20151026;20151207;155000;R1;R;RESIDENCE;;GSR;;0;AK68755;
C;240;2637864;3;20151221 01:20;14/5753;
D;240;2637864;3;20151221 01:20;P;;;;;;
D;240;2637864;3;20151221 01:20;P;;;;;;
D;240;2637864;3;20151221 01:20;V;;;;;;
B;240;2638281;4;20151221 01:20;;;32;WRIGLEY ST;GILGANDRA;2827;1808;M;20151027;20151124;160000;R1;R;RESIDENCE;;GSR;;0;AK60800;
C;240;2638281;4;20151221 01:20;12/4/7879;
D;240;2638281;4;20151221 01:20;P;;;;;;
D;240;2638281;4;20151221 01:20;V;;;;;;
B;240;2639162;5;20151221 01:20;;;1191;GRANDCHESTER RD;MENDOORAN;2842;253;H;20150630;20150811;1200000;RU1;3;FARM;;RMG;;0;AK66246;
C;240;2639162;5;20151221 01:20;72, 75/41821;
D;240;2639162;5;20151221 01:20;P;;;;;;
D;240;2639162;5;20151221 01:20;P;;;;;;
D;240;2639162;5;20151221 01:20;V;;;;;;
B;240;3877288;6;20151221 01:20;;;1286;GRANDCHESTER RD;MENDOORAN;2842;415.9;H;20150630;20150811;1200000;RU1;3;FARM;;RMG;;0;AK66246;
C;240;3877288;6;20151221 01:20;26/753404;
D;240;3877288;6;20151221 01:20;P;;;;;;
D;240;3877288;6;20151221 01:20;P;;;;;;
D;240;3877288;6;20151221 01:20;V;;;;;;
B;240;3897848;7;20151221 01:20;;;;GULAR RAIL RD;ARMATREE;2828;6.327;H;20110818;20151023;5802;;V;VACANT LAND;;;;0;AK54213;
C;240;3897848;7;20151221 01:20;1/1207942;
D;240;3897848;7;20151221 01:20;P;;;;;;
D;240;3897848;7;20151221 01:20;P;;;;;;
D;240;3897848;7;20151221 01:20;V;;;;;;
Z;36;7;7;20;
