A;RTSALEDATA;074;20151123 01:15;VALNET;
B;074;2840875;1;20151123 01:15;;;2361;WHITE RD;THARBOGANG;2680;104.6;H;20141107;20141107;700000;RU1;3;RURAL;;SSL;;0;AJ292951;
C;074;2840875;1;20151123 01:15;5/1030767;
D;074;2840875;1;20151123 01:15;P;;;;;;
D;074;2840875;1;20151123 01:15;V;;;;;;
D;074;2840875;1;20151123 01:15;V;;;;;;
D;074;2840875;1;20151123 01:15;V;;;;;;
D;074;2840875;1;20151123 01:15;V;;;;;;
D;074;2840875;1;20151123 01:15;V;;;;;;
D;074;2840875;1;20151123 01:15;V;;;;;;
B;074;3394242;2;20151123 01:15;;;7;HALL CRES;YOOGALI;2680;898.5;M;20150909;20151007;79000;RU5;V;VACANT LAND;;YOO;;0;AJ906779;
C;074;3394242;2;20151123 01:15;32/1125507;
D;074;3394242;2;20151123 01:15;P;;;;;;
D;074;3394242;2;20151123 01:15;P;;;;;;
D;074;3394242;2;20151123 01:15;V;;;;;;
B;074;3372352;3;20151123 01:15;;;1802;OLD WELL RD;THARBOGANG;2680;82.13;H;20141107;20141107;660000;RU1;3;RURAL;;IRF;;0;AJ292970;
C;074;3372352;3;20151123 01:15;1/1119423;
D;074;3372352;3;20151123 01:15;P;;;;;;
D;074;3372352;3;20151123 01:15;V;;;;;;
D;074;3372352;3;20151123 01:15;V;;;;;;
D;074;3372352;3;20151123 01:15;V;;;;;;
D;074;3372352;3;20151123 01:15;V;;;;;;
B;074;3428570;4;20151123 01:15;;;1405;RANKINS SPRINGS RD;MYALL PARK;2681;3.036;H;20150928;20151030;165000;RU2;V;VACANT LAND;;EVE;;0;AJ976752;
C;074;3428570;4;20151123 01:15;2/1133395;
D;074;3428570;4;20151123 01:15;P;;;;;;
D;074;3428570;4;20151123 01:15;P;;;;;;
D;074;3428570;4;20151123 01:15;V;;;;;;
D;074;3428570;4;20151123 01:15;V;;;;;;
B;074;3045415;5;20151123 01:15;;;1802;OLD WELL RD;THARBOGANG;2680;53.5;H;20141107;20141107;500000;RU1;3;RURAL;;IRF;;0;AJ292749;
C;074;3045415;5;20151123 01:15;161/756035;
D;074;3045415;5;20151123 01:15;P;;;;;;
D;074;3045415;5;20151123 01:15;V;;;;;;
D;074;3045415;5;20151123 01:15;V;;;;;;
D;074;3045415;5;20151123 01:15;V;;;;;;
D;074;3045415;5;20151123 01:15;V;;;;;;
D;074;3045415;5;20151123 01:15;V;;;;;;
D;074;3045415;5;20151123 01:15;V;;;;;;
B;074;566135;6;20151123 01:15;;;260;WAKADEN ST;GRIFFITH;2680;321;M;20150921;20151102;260000;R1;R;RESIDENCE;;NOW;;0;AJ978556;
C;074;566135;6;20151123 01:15;2/285620;
D;074;566135;6;20151123 01:15;P;;;;;;
D;074;566135;6;20151123 01:15;P;;;;;;
D;074;566135;6;20151123 01:15;V;;;;;;
B;074;564021;7;20151123 01:15;;;53;HOLMES CRES;GRIFFITH;2680;888;M;20150914;20151006;280000;R1;R;RESIDENCE;;EST;;0;AJ993661;
C;074;564021;7;20151123 01:15;70/42555;
D;074;564021;7;20151123 01:15;P;;;;;;
D;074;564021;7;20151123 01:15;V;;;;;;
B;074;567456;8;20151123 01:15;;;6;BILBUL PL;BILBUL;2680;1012;M;20150911;20151029;99000;RU5;R;RESIDENCE;;BIL;;0;AJ978467;
C;074;567456;8;20151123 01:15;401/751728;
D;074;567456;8;20151123 01:15;P;;;;;;
D;074;567456;8;20151123 01:15;P;;;;;;
D;074;567456;8;20151123 01:15;V;;;;;;
B;074;3146673;9;20151123 01:15;;;17;SUMMERS ST;GRIFFITH;2680;880.5;M;20150820;20151029;495000;R1;R;RESIDENCE;;EST;;0;AJ979302;
C;074;3146673;9;20151123 01:15;68/1075201;
D;074;3146673;9;20151123 01:15;P;;;;;;
D;074;3146673;9;20151123 01:15;P;;;;;;
D;074;3146673;9;20151123 01:15;V;;;;;;
D;074;3146673;9;20151123 01:15;V;;;;;;
B;074;3188689;10;20151123 01:15;;;6;MELISSA PL;GRIFFITH;2680;765.8;M;20151002;20151106;365000;R1;R;RESIDENCE;;EST;;0;AJ986464;
C;074;3188689;10;20151123 01:15;64/1083401;
D;074;3188689;10;20151123 01:15;P;;;;;;
D;074;3188689;10;20151123 01:15;V;;;;;;
D;074;3188689;10;20151123 01:15;V;;;;;;
Z;63;10;10;41;
