A;RTSALEDATA;109;20150907 01:14;VALNET;
B;109;1213693;1;20150907 01:14;;;3184;HENRY PARKES WAY;BOREE;2800;3.259;H;20150722;20150814;472500;RU1;R;RESIDENCE;;RHC;;0;AJ772984;
C;109;1213693;1;20150907 01:14;1/633750;
D;109;1213693;1;20150907 01:14;P;;;;;;
D;109;1213693;1;20150907 01:14;P;;;;;;
D;109;1213693;1;20150907 01:14;V;;;;;;
B;109;1219495;2;20150907 01:14;;;3395;GUNDONG RD;OBLEY;2868;262.88;H;20150824;20150824;500000;RU1;3;FARM LAND;;RGW;;0;AJ779471;
C;109;1219495;2;20150907 01:14;9, 10, 11/130807 1/517130 3, 4/753237 5/753255;
D;109;1219495;2;20150907 01:14;P;;;;;;
D;109;1219495;2;20150907 01:14;V;;;;;;
D;109;1219495;2;20150907 01:14;V;;;;;;
D;109;1219495;2;20150907 01:14;V;;;;;;
B;109;3439966;3;20150907 01:14;;;7;RODDA DR;CUDAL;2864;4112;M;20150701;20150810;150000;R5;V;VACANT LAND;;RRE;;0;AJ741417;
C;109;3439966;3;20150907 01:14;4/1135607;
D;109;3439966;3;20150907 01:14;P;;;;;;
D;109;3439966;3;20150907 01:14;V;;;;;;
B;109;3439971;4;20150907 01:14;;;27;RODDA DR;CUDAL;2864;4493;M;20150701;20150810;150000;R5;V;VACANT LAND;;RRE;;0;AJ741417;
C;109;3439971;4;20150907 01:14;9/1135607;
D;109;3439971;4;20150907 01:14;P;;;;;;
D;109;3439971;4;20150907 01:14;V;;;;;;
B;109;3439972;5;20150907 01:14;;;31;RODDA DR;CUDAL;2864;4174;M;20150701;20150810;150000;R5;V;VACANT LAND;;RRE;;0;AJ741417;
C;109;3439972;5;20150907 01:14;10/1135607;
D;109;3439972;5;20150907 01:14;P;;;;;;
D;109;3439972;5;20150907 01:14;V;;;;;;
B;109;3439975;6;20150907 01:14;;;41;RODDA DR;CUDAL;2864;4023;M;20150701;20150810;150000;R5;V;VACANT LAND;;RRE;;0;AJ741417;
C;109;3439975;6;20150907 01:14;13/1135607;
D;109;3439975;6;20150907 01:14;P;;;;;;
D;109;3439975;6;20150907 01:14;V;;;;;;
B;109;3439976;7;20150907 01:14;;;45;RODDA DR;CUDAL;2864;4061;M;20150701;20150810;150000;R5;V;VACANT LAND;;RRE;;0;AJ741417;
C;109;3439976;7;20150907 01:14;14/1135607;
D;109;3439976;7;20150907 01:14;P;;;;;;
D;109;3439976;7;20150907 01:14;V;;;;;;
B;109;3102035;8;20150907 01:14;;;4219;BELUBULA WAY;MOORBEL;2804;2.023;H;20131104;20131121;92000;R5;V;VACANT LAND;;RRC;;0;AJ760799;
C;109;3102035;8;20150907 01:14;2/12554;
D;109;3102035;8;20150907 01:14;P;;;;;;
D;109;3102035;8;20150907 01:14;V;;;;;;
D;109;3102035;8;20150907 01:14;V;;;;;;
B;109;3872679;9;20150907 01:14;;;LOT 1 DP 1;PH: HUNTLEY CO: BATHURST;SPRING HILL;2800;1.248;H;20140703;20150717;11659;;V;VACANT LAND;;;;0;AJ730138;
C;109;3872679;9;20150907 01:14;1/1208362;
D;109;3872679;9;20150907 01:14;P;;;;;;
D;109;3872679;9;20150907 01:14;V;;;;;;
B;109;3872681;10;20150907 01:14;;;2-4/120996;OFF BURRAWONG RD;CUMNOCK;2867;10.56;H;20141127;20150724;8085;;V;VACANT LAND;;;;0;AJ730471;
C;109;3872681;10;20150907 01:14;2, 3, 4/1209962;
D;109;3872681;10;20150907 01:14;P;;;;;;
D;109;3872681;10;20150907 01:14;V;;;;;;
B;109;3872683;11;20150907 01:14;;1;1209962;OFF GUMBLE RD;CUMNOCK;2867;6.49;H;20141127;20150724;6412;;V;VACANT LAND;;;;0;AJ730531;
C;109;3872683;11;20150907 01:14;1/1209962;
D;109;3872683;11;20150907 01:14;P;;;;;;
D;109;3872683;11;20150907 01:14;V;;;;;;
Z;50;11;11;26;
