A;RTSALEDATA;150;20150713 01:19;VALNET;
B;150;1674999;1;20150713 01:20;;;48;PATERSON ST;BYRON BAY;2481;794.2;M;20150428;20150611;1500000;R2;R;RESIDENCE;;AKH;;0;AJ579996;
C;150;1674999;1;20150713 01:20;5/7116;
D;150;1674999;1;20150713 01:20;P;;;;;;
D;150;1674999;1;20150713 01:20;P;;;;;;
D;150;1674999;1;20150713 01:20;V;;;;;;
B;150;1675087;2;20150713 01:20;;;49;PATERSON ST;BYRON BAY;2481;591.1;M;20150512;20150609;1275000;R2;R;RESIDENCE;;AKG;;0;AJ590073;
C;150;1675087;2;20150713 01:20;4/248367;
D;150;1675087;2;20150713 01:20;P;;;;;;
D;150;1675087;2;20150713 01:20;P;;;;;;
D;150;1675087;2;20150713 01:20;V;;;;;;
D;150;1675087;2;20150713 01:20;V;;;;;;
B;150;1675449;3;20150713 01:20;;3;79;RAJAH RD;OCEAN SHORES;2483;;;20150417;20150518;307000;;R;RESIDENCE;3;;;0;AJ574836;
C;150;1675449;3;20150713 01:20;3/SP7389;
D;150;1675449;3;20150713 01:20;P;;;;;;
D;150;1675449;3;20150713 01:20;V;;;;;;
B;150;1667543;4;20150713 01:20;;;30;BYRON ST;BANGALOW;2479;575.4;M;20150618;20150630;1400000;B2;3;POST OFFICE&S;;BAA;;0;AJ629484;
C;150;1667543;4;20150713 01:20;7/5/4358 1/930216;
D;150;1667543;4;20150713 01:20;P;;;;;;
D;150;1667543;4;20150713 01:20;P;;;;;;
D;150;1667543;4;20150713 01:20;V;;;;;;
B;150;1667544;5;20150713 01:20;;;32;BYRON ST;BANGALOW;2479;607.2;M;20150424;20150525;1450000;B2;3;COMMERCIAL;;BAA;;0;AJ583976;
C;150;1667544;5;20150713 01:20;1/1062312;
D;150;1667544;5;20150713 01:20;P;;;;;;
D;150;1667544;5;20150713 01:20;V;;;;;;
B;150;1678292;6;20150713 01:20;;;1020;WILSONS CREEK RD;WILSONS CREEK;2482;1.184;H;20150508;20150612;550000;P;R;RESIDENCE;;UK;;0;AJ587148;
C;150;1678292;6;20150713 01:20;1/591413;
D;150;1678292;6;20150713 01:20;P;;;;;;
D;150;1678292;6;20150713 01:20;V;;;;;;
B;150;1667735;7;20150713 01:20;;;11;CAMPBELL ST;BANGALOW;2479;417.3;M;20150512;20150703;775000;R2;R;RESIDENCE;;AJB;;0;AJ641965;
C;150;1667735;7;20150713 01:20;29/1/4358;
D;150;1667735;7;20150713 01:20;P;;;;;;
D;150;1667735;7;20150713 01:20;V;;;;;;
D;150;1667735;7;20150713 01:20;V;;;;;;
B;150;1673082;8;20150713 01:20;;;2;FLETCHER LANE;BYRON BAY;2481;505.8;M;20150529;20150630;2600000;B2;R;RESIDENCE;;BAE;;0;AJ630751;
C;150;1673082;8;20150713 01:20;1/353062;
D;150;1673082;8;20150713 01:20;P;;;;;;
D;150;1673082;8;20150713 01:20;V;;;;;;
D;150;1673082;8;20150713 01:20;V;;;;;;
B;150;1675663;9;20150713 01:20;;;28;RANKIN DR;BANGALOW;2479;609.6;M;20150520;20150616;275000;R2;R;RESIDENCE;;AJB;;0;AJ625014;
C;150;1675663;9;20150713 01:20;54/883263;
D;150;1675663;9;20150713 01:20;P;;;;;;
D;150;1675663;9;20150713 01:20;V;;;;;;
B;150;1665341;10;20150713 01:20;;;132;BALEMO DR;OCEAN SHORES;2483;923.2;M;20150202;20150304;520000;R2;R;RESIDENCE;;AHM;;0;AJ384739;
C;150;1665341;10;20150713 01:20;860/240400;
D;150;1665341;10;20150713 01:20;P;;;;;;
D;150;1665341;10;20150713 01:20;P;;;;;;
D;150;1665341;10;20150713 01:20;V;;;;;;
B;150;1670669;11;20150713 01:20;;;33;HARDY AVE;OCEAN SHORES;2483;1867;M;20150316;20150327;860000;R2;R;RESIDENCE;;AHM;;0;AJ588947;
C;150;1670669;11;20150713 01:20;11/872205;
D;150;1670669;11;20150713 01:20;P;;;;;;
D;150;1670669;11;20150713 01:20;P;;;;;;
D;150;1670669;11;20150713 01:20;V;;;;;;
D;150;1670669;11;20150713 01:20;V;;;;;;
B;150;1670786;12;20150713 01:20;;;5;HELEN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20150514;20150615;592000;R2;R;RESIDENCE;;AHZ;;0;AJ579565;
C;150;1670786;12;20150713 01:20;52/31166;
D;150;1670786;12;20150713 01:20;P;;;;;;
D;150;1670786;12;20150713 01:20;P;;;;;;
D;150;1670786;12;20150713 01:20;V;;;;;;
D;150;1670786;12;20150713 01:20;V;;;;;;
B;150;1670832;13;20150713 01:20;;;18;HERITAGE CT;SUFFOLK PARK;2481;667.7;M;20150312;20150610;930000;R2;R;RESIDENCE;;AHF;;0;AJ571265;
C;150;1670832;13;20150713 01:20;196/836176;
D;150;1670832;13;20150713 01:20;P;;;;;;
D;150;1670832;13;20150713 01:20;V;;;;;;
B;150;1665632;14;20150713 01:20;;;9;BANGALOW RD;BYRON BAY;2481;695.6;M;20150515;20150630;835000;R2;R;RESIDENCE;;AKG;;0;AJ631819;
C;150;1665632;14;20150713 01:20;1/336967;
D;150;1665632;14;20150713 01:20;P;;;;;;
D;150;1665632;14;20150713 01:20;P;;;;;;
D;150;1665632;14;20150713 01:20;V;;;;;;
B;150;1668309;15;20150713 01:20;;;1;COLIN ST;BANGALOW;2479;815.6;M;20150402;20150701;775000;R2;R;RESIDENCE;;AJB;;0;AJ636857;
C;150;1668309;15;20150713 01:20;4/11305;
D;150;1668309;15;20150713 01:20;P;;;;;;
D;150;1668309;15;20150713 01:20;V;;;;;;
D;150;1668309;15;20150713 01:20;V;;;;;;
B;150;1668479;16;20150713 01:20;;;918;COOLAMON SCENIC DR;COORABELL;2479;2.023;H;20150310;20150609;1450000;P;R;RESIDENCE;;UD;;0;AJ579346;
C;150;1668479;16;20150713 01:20;6/569990;
D;150;1668479;16;20150713 01:20;P;;;;;;
D;150;1668479;16;20150713 01:20;V;;;;;;
B;150;1673709;17;20150713 01:20;;;625 A;MYOCUM RD;MYOCUM;2481;49.93;H;20150416;20150518;2600000;RU1;R;RESIDENCE;;RRM;;0;AJ525786;
C;150;1673709;17;20150713 01:20;12/715608;
D;150;1673709;17;20150713 01:20;P;;;;;;
D;150;1673709;17;20150713 01:20;V;;;;;;
B;150;1666278;18;20150713 01:20;;;22;BERRIMBILLAH CT;OCEAN SHORES;2483;723.7;M;20150506;20150605;638000;R2;R;RESIDENCE;;AHZ;;0;AJ576766;
C;150;1666278;18;20150713 01:20;3016/249562;
D;150;1666278;18;20150713 01:20;P;;;;;;
D;150;1666278;18;20150713 01:20;P;;;;;;
D;150;1666278;18;20150713 01:20;V;;;;;;
D;150;1666278;18;20150713 01:20;V;;;;;;
B;150;1674814;19;20150713 01:20;;;2 A;PALM VALLEY DR;BYRON BAY;2481;;;20141119;20150529;3400000;;R;RESIDENCE;2;;;0;AJ615127;
C;150;1674814;19;20150713 01:20;2/SP56872;
D;150;1674814;19;20150713 01:20;P;;;;;;
D;150;1674814;19;20150713 01:20;V;;;;;;
B;150;1677383;20;20150713 01:20;;;40;CHILDE ST;BYRON BAY;2481;1394;M;20150401;20150501;3900000;P;R;RESIDENCE;;XV;;0;AJ561817;
C;150;1677383;20;20150713 01:20;2/862599;
D;150;1677383;20;20150713 01:20;P;;;;;;
D;150;1677383;20;20150713 01:20;V;;;;;;
B;150;1677435;21;20150713 01:20;;;1;THE ESPLANADE;NEW BRIGHTON;2483;992.7;M;20150515;20150615;930000;P;R;RESIDENCE;;XQ;;0;AJ614954;
C;150;1677435;21;20150713 01:20;2/507892;
D;150;1677435;21;20150713 01:20;P;;;;;;
D;150;1677435;21;20150713 01:20;P;;;;;;
D;150;1677435;21;20150713 01:20;V;;;;;;
B;150;3555139;22;20150713 01:20;PRASHANT;3;149;GRAYS LANE;TYAGARAH;2481;8600;M;20150506;20150605;880000;RU2;V;VACANT LAND;;RRE;;0;AJ568749;
C;150;3555139;22;20150713 01:20;3/286336;
D;150;3555139;22;20150713 01:20;P;;;;;;
D;150;3555139;22;20150713 01:20;V;;;;;;
B;150;3570022;23;20150713 01:20;;;14;GREEN FROG LANE;BANGALOW;2479;687.5;M;20150528;20150629;702000;R2;R;RESIDENCE;;AJC;;0;AJ631213;
C;150;3570022;23;20150713 01:20;10/1156103;
D;150;3570022;23;20150713 01:20;P;;;;;;
D;150;3570022;23;20150713 01:20;V;;;;;;
B;150;3370651;24;20150713 01:20;;11;591;BROKEN HEAD RD;BROKEN HEAD;2481;2968;M;20150319;20150630;540000;RU2;V;VACANT LAND;;RRE;;0;AJ642803;
C;150;3370651;24;20150713 01:20;11/286118;
D;150;3370651;24;20150713 01:20;P;;;;;;
D;150;3370651;24;20150713 01:20;P;;;;;;
D;150;3370651;24;20150713 01:20;V;;;;;;
D;150;3370651;24;20150713 01:20;V;;;;;;
