A;RTSALEDATA;159;20150824 01:17;VALNET;
B;159;1745213;1;20150824 01:17;;;6;BELLEVUE AVE;LISMORE HEIGHTS;2480;588.1;M;20150605;20150728;310000;R1;R;RESIDENCE;;AGG;;0;AJ720074;
C;159;1745213;1;20150824 01:17;42/28852;
D;159;1745213;1;20150824 01:17;P;;;;;;
D;159;1745213;1;20150824 01:17;V;;;;;;
B;159;1745596;2;20150824 01:17;;;117;BRUNSWICK ST;LISMORE;2480;556.4;M;20150715;20150812;250000;R1;R;RESIDENCE;;AGG;;0;AJ740750;
C;159;1745596;2;20150824 01:17;13/22258;
D;159;1745596;2;20150824 01:17;P;;;;;;
D;159;1745596;2;20150824 01:17;V;;;;;;
B;159;1745480;3;20150824 01:17;;7;28;BROOKER DR;GOONELLABAH;2480;459.5;M;20150715;20150804;275000;R1;R;RESIDENCE;;AHH;;0;AJ740646;
C;159;1745480;3;20150824 01:17;7/285072;
D;159;1745480;3;20150824 01:17;P;;;;;;
D;159;1745480;3;20150824 01:17;P;;;;;;
D;159;1745480;3;20150824 01:17;V;;;;;;
B;159;1746689;4;20150824 01:17;;;32;CONTE ST;EAST LISMORE;2480;607;M;20150617;20150731;290000;R1;R;RESIDENCE;;AEE;;0;AJ729445;
C;159;1746689;4;20150824 01:17;19/219599;
D;159;1746689;4;20150824 01:17;P;;;;;;
D;159;1746689;4;20150824 01:17;P;;;;;;
D;159;1746689;4;20150824 01:17;V;;;;;;
B;159;1757475;5;20150824 01:17;;;755;KILGIN RD;KILGIN;2472;95.51;H;20150710;20150807;760400;RU1;R;RESIDENCE;;RGA;;0;AJ740490;
C;159;1757475;5;20150824 01:17;236/755699;
D;159;1757475;5;20150824 01:17;P;;;;;;
D;159;1757475;5;20150824 01:17;V;;;;;;
D;159;1757475;5;20150824 01:17;V;;;;;;
B;159;1749638;6;20150824 01:17;;;23;HUNTER ST;LISMORE;2480;625.14;M;20150715;20150730;300000;R1;R;RESIDENCE;;ADD;;0;AJ726960;
C;159;1749638;6;20150824 01:17;1/337212;
D;159;1749638;6;20150824 01:17;P;;;;;;
D;159;1749638;6;20150824 01:17;V;;;;;;
B;159;1755387;7;20150824 01:17;;;9;WARRICK PL;LISMORE HEIGHTS;2480;794;M;20150703;20150805;387000;R1;R;RESIDENCE;;AGG;;0;AJ740954;
C;159;1755387;7;20150824 01:17;24/832653;
D;159;1755387;7;20150824 01:17;P;;;;;;
D;159;1755387;7;20150824 01:17;V;;;;;;
B;159;1752851;8;20150824 01:17;;;83;ORION ST;LISMORE;2480;511;M;20150509;20150615;172000;R2;R;RESIDENCE;;ADL;;0;AJ720355;
C;159;1752851;8;20150824 01:17;1/598312;
D;159;1752851;8;20150824 01:17;P;;;;;;
D;159;1752851;8;20150824 01:17;V;;;;;;
D;159;1752851;8;20150824 01:17;V;;;;;;
B;159;1755687;9;20150824 01:17;;3;27;WOODLARK ST;LISMORE;2480;;;20150715;20150731;260000;;3;OFFICE;3;;;0;AJ716425;
C;159;1755687;9;20150824 01:17;3/SP9888;
D;159;1755687;9;20150824 01:17;P;;;;;;
D;159;1755687;9;20150824 01:17;V;;;;;;
D;159;1755687;9;20150824 01:17;V;;;;;;
B;159;1756038;10;20150824 01:17;;;4;MAYFIELD ST;ELTHAM;2480;777.8;M;20150613;20150729;380000;RU1;R;RESIDENCE;;RSC;;0;AJ733543;
C;159;1756038;10;20150824 01:17;2/391582;
D;159;1756038;10;20150824 01:17;P;;;;;;
D;159;1756038;10;20150824 01:17;P;;;;;;
D;159;1756038;10;20150824 01:17;V;;;;;;
B;159;1761590;11;20150824 01:17;;;973;JIGGI RD;JIGGI;2480;4603;M;20150717;20150814;460000;RU1;R;RESIDENCE;;RSB;;0;AJ738589;
C;159;1761590;11;20150824 01:17;1/919243;
D;159;1761590;11;20150824 01:17;P;;;;;;
D;159;1761590;11;20150824 01:17;V;;;;;;
B;159;1748241;12;20150824 01:17;;;5;FELICITY DR;EAST LISMORE;2480;991;M;20150703;20150731;420000;R1;R;RESIDENCE;;AEE;;0;AJ731065;
C;159;1748241;12;20150824 01:17;22/264039;
D;159;1748241;12;20150824 01:17;P;;;;;;
D;159;1748241;12;20150824 01:17;V;;;;;;
D;159;1748241;12;20150824 01:17;V;;;;;;
B;159;1751101;13;20150824 01:17;;;8;LUKE PL;GOONELLABAH;2480;1023;M;20150702;20150729;302000;R1;R;RESIDENCE;;AJJ;;0;AJ723846;
C;159;1751101;13;20150824 01:17;21/626875;
D;159;1751101;13;20150824 01:17;P;;;;;;
D;159;1751101;13;20150824 01:17;P;;;;;;
D;159;1751101;13;20150824 01:17;V;;;;;;
B;159;1756432;14;20150824 01:17;;;89;MAIN ST;CLUNES;2480;923.2;M;20150702;20150731;420000;RU5;R;RESIDENCE;;DCB;;0;AJ732028;
C;159;1756432;14;20150824 01:17;1/503959;
D;159;1756432;14;20150824 01:17;P;;;;;;
D;159;1756432;14;20150824 01:17;V;;;;;;
B;159;1759403;15;20150824 01:17;;;375;WYRALLAH RD;MONALTRIE;2480;21.45;H;20150710;20150807;75000;RU1;V;VACANT LAND;;RHA;;0;AJ734597;
C;159;1759403;15;20150824 01:17;486/755718;
D;159;1759403;15;20150824 01:17;P;;;;;;
D;159;1759403;15;20150824 01:17;P;;;;;;
D;159;1759403;15;20150824 01:17;V;;;;;;
D;159;1759403;15;20150824 01:17;V;;;;;;
D;159;1759403;15;20150824 01:17;V;;;;;;
B;159;1759419;16;20150824 01:17;;;844;TREGEAGLE RD;TREGEAGLE;2480;2.63;H;20150703;20150731;525000;RU1;R;RESIDENCE;;RSD;;0;AJ731828;
C;159;1759419;16;20150824 01:17;547/755718;
D;159;1759419;16;20150824 01:17;P;;;;;;
D;159;1759419;16;20150824 01:17;V;;;;;;
B;159;1748679;17;20150824 01:17;;;4;GAINSBOROUGH WAY;GOONELLABAH;2480;1245;M;20150713;20150810;445000;R1;R;RESIDENCE;;APP;;0;AJ741084;
C;159;1748679;17;20150824 01:17;84/262305;
D;159;1748679;17;20150824 01:17;P;;;;;;
D;159;1748679;17;20150824 01:17;P;;;;;;
D;159;1748679;17;20150824 01:17;V;;;;;;
D;159;1748679;17;20150824 01:17;V;;;;;;
B;159;1754020;18;20150824 01:17;;;54;AVONDALE AVE;EAST LISMORE;2480;784.1;M;20150703;20150727;380000;R1;R;RESIDENCE;;AEE;;0;AJ721514;
C;159;1754020;18;20150824 01:17;1/371787;
D;159;1754020;18;20150824 01:17;P;;;;;;
D;159;1754020;18;20150824 01:17;V;;;;;;
B;159;1749031;19;20150824 01:17;;;23;GUM TREE DR;GOONELLABAH;2480;714;M;20150706;20150804;355000;R1;R;RESIDENCE;;ANN;;0;AJ733479;
C;159;1749031;19;20150824 01:17;116/246510;
D;159;1749031;19;20150824 01:17;P;;;;;;
D;159;1749031;19;20150824 01:17;P;;;;;;
D;159;1749031;19;20150824 01:17;V;;;;;;
B;159;1759783;20;20150824 01:17;;;15;WHISPERING VALLEY DR;RICHMOND HILL;2480;2339;M;20150623;20150721;500000;R5;R;RESIDENCE;;ARR;;0;AJ734575;
C;159;1759783;20;20150824 01:17;107/838895;
D;159;1759783;20;20150824 01:17;P;;;;;;
D;159;1759783;20;20150824 01:17;P;;;;;;
D;159;1759783;20;20150824 01:17;V;;;;;;
D;159;1759783;20;20150824 01:17;V;;;;;;
B;159;1751599;21;20150824 01:17;;29;103;MOLESWORTH ST;LISMORE;2480;;;20150707;20150728;132000;;3;COMMERCIALUNIT;29;;;0;AJ737451;
C;159;1751599;21;20150824 01:17;29/SP73835;
D;159;1751599;21;20150824 01:17;P;;;;;;
D;159;1751599;21;20150824 01:17;V;;;;;;
D;159;1751599;21;20150824 01:17;V;;;;;;
B;159;3136562;22;20150824 01:17;PEARCES CREEK PUBLIC SCHOOL;;572;HUMPTY BACK RD;PEARCES CREEK;2480;9082;M;20150611;20150723;530000;SP2;3;SCHOOL;;SXX;;0;AJ733527;
C;159;3136562;22;20150824 01:17;1/118808 1/794891;
D;159;3136562;22;20150824 01:17;P;;;;;;
D;159;3136562;22;20150824 01:17;V;;;;;;
B;159;3336107;23;20150824 01:17;;;30;HILLTOP CL;GOONELLABAH;2480;4961;M;20150708;20150805;150000;R1;V;VACANT LAND;;AVV;;0;AJ736565;
C;159;3336107;23;20150824 01:17;2/1113507;
D;159;3336107;23;20150824 01:17;P;;;;;;
D;159;3336107;23;20150824 01:17;P;;;;;;
D;159;3336107;23;20150824 01:17;V;;;;;;
B;159;3859694;24;20150824 01:17;;;13;APO ST;GOONELLABAH;2480;648.8;M;20150716;20150810;220000;;V;VACANT LAND;;;;0;AJ736851;
C;159;3859694;24;20150824 01:17;2/1209949;
D;159;3859694;24;20150824 01:17;P;;;;;;
D;159;3859694;24;20150824 01:17;P;;;;;;
D;159;3859694;24;20150824 01:17;V;;;;;;
Z;117;24;24;67;
