A;RTSALEDATA;158;20151123 01:19;VALNET;
B;158;1742899;1;20151123 01:19;;;15244;CLARENCE WAY;OLD BONALBO;2469;1174;M;20151008;20151109;140000;RU5;R;RESIDENCE;;VVN;;0;AJ992151;
C;158;1742899;1;20151123 01:19;6/1/12505;
D;158;1742899;1;20151123 01:19;P;;;;;;
D;158;1742899;1;20151123 01:19;P;;;;;;
D;158;1742899;1;20151123 01:19;V;;;;;;
B;158;1743198;2;20151123 01:19;;;;BRUXNER HWY;MALLANGANEE;2469;102;H;20150907;20151106;550000;RU1;3;FARM LAND;;RPW;;0;AJ992132;
C;158;1743198;2;20151123 01:19;105/752395;
D;158;1743198;2;20151123 01:19;P;;;;;;
D;158;1743198;2;20151123 01:19;V;;;;;;
B;158;3666086;3;20151123 01:19;;;31;LINDSAY ST;WOODENBONG;2476;1011.7;M;20151015;20151104;220000;RU5;R;RESIDENCE;;VVK;;0;AJ981194;
C;158;3666086;3;20151123 01:19;1/4/759111;
D;158;3666086;3;20151123 01:19;P;;;;;;
D;158;3666086;3;20151123 01:19;P;;;;;;
D;158;3666086;3;20151123 01:19;V;;;;;;
B;158;3889533;4;20151123 01:19;;;;JACKSONS FLAT RD;JACKSONS FLAT;2469;89.32;H;20150819;20151105;850000;;3;PIGGERY;;;;0;AJ978734;
C;158;3889533;4;20151123 01:19;117/751062;
D;158;3889533;4;20151123 01:19;P;;;;;;
D;158;3889533;4;20151123 01:19;V;;;;;;
Z;20;4;4;10;
