A;RTSALEDATA;139;20150706 01:15;VALNET;
B;139;2881315;1;20150706 01:15;;1;1;BAYSIDE TCE;CABARITA;2137;;;20150308;20150601;1300000;;R;RESIDENCE;1;;;0;AJ552389;
C;139;2881315;1;20150706 01:15;1/SP68715;
D;139;2881315;1;20150706 01:15;P;;;;;;
D;139;2881315;1;20150706 01:15;V;;;;;;
D;139;2881315;1;20150706 01:15;V;;;;;;
B;139;3129232;2;20150706 01:15;;16;43;BURTON ST;CONCORD;2137;;;20150507;20150618;415000;;R;RESIDENCE;16;;;0;AJ596346;
C;139;3129232;2;20150706 01:15;16/SP72463;
D;139;3129232;2;20150706 01:15;P;;;;;;
D;139;3129232;2;20150706 01:15;V;;;;;;
D;139;3129232;2;20150706 01:15;V;;;;;;
B;139;3583934;3;20150706 01:15;;803;13;MARY ST;RHODES;2138;;;20150513;20150629;1150000;;R;RESIDENCE;52;;;0;AJ608566;
C;139;3583934;3;20150706 01:15;52/SP85431;
D;139;3583934;3;20150706 01:15;P;;;;;;
D;139;3583934;3;20150706 01:15;V;;;;;;
B;139;3668098;4;20150706 01:15;AZURE APARTMENTS;305;42;SHORELINE DR;RHODES;2138;;;20150410;20150522;600000;;R;RESIDENCE;49;;XA;0;AJ523950;
C;139;3668098;4;20150706 01:15;49/SP87506;
D;139;3668098;4;20150706 01:15;P;;;;;;
D;139;3668098;4;20150706 01:15;V;;;;;;
B;139;1454766;5;20150706 01:15;;;1;MEDORA ST;CABARITA;2137;556.4;M;20150423;20150626;2670000;R2;R;RESIDENCE;;EKK;;0;AJ620036;
C;139;1454766;5;20150706 01:15;33/5167;
D;139;1454766;5;20150706 01:15;P;;;;;;
D;139;1454766;5;20150706 01:15;V;;;;;;
D;139;1454766;5;20150706 01:15;V;;;;;;
B;139;1449894;6;20150706 01:15;;;37 B;CHARLTON DR;LIBERTY GROVE;2138;247.9;M;20150430;20150611;1450000;R3;R;RESIDENCE;;EQD;;;AJ577910;
C;139;1449894;6;20150706 01:15;208/270137;
D;139;1449894;6;20150706 01:15;P;;;;;;
D;139;1449894;6;20150706 01:15;P;;;;;;
B;139;1455833;7;20150706 01:15;;;13;PRINCESS AVE;NORTH STRATHFIELD;2137;422.5;M;20150321;20150615;1320000;R3;R;RESIDENCE;;ESD;;0;AJ608500;
C;139;1455833;7;20150706 01:15;1/455340 1, 2/935977 1, 2/936438;
D;139;1455833;7;20150706 01:15;P;;;;;;
D;139;1455833;7;20150706 01:15;V;;;;;;
D;139;1455833;7;20150706 01:15;V;;;;;;
B;139;1456353;8;20150706 01:15;;;29;SALT ST;CONCORD;2137;531.45;M;20150619;20150623;1650000;R2;R;RESIDENCE;;EKK;;0;AJ596638;
C;139;1456353;8;20150706 01:15;18/20133;
D;139;1456353;8;20150706 01:15;P;;;;;;
D;139;1456353;8;20150706 01:15;P;;;;;;
D;139;1456353;8;20150706 01:15;V;;;;;;
B;139;1451192;9;20150706 01:15;;;18;CREEWOOD ST;CONCORD;2137;328.8;M;20150522;20150624;1100000;R2;R;RESIDENCE;;ESS;;0;AJ610445;
C;139;1451192;9;20150706 01:15;2/227192;
D;139;1451192;9;20150706 01:15;P;;;;;;
D;139;1451192;9;20150706 01:15;P;;;;;;
D;139;1451192;9;20150706 01:15;V;;;;;;
B;139;1456787;10;20150706 01:15;;;58;SYDNEY ST;NORTH STRATHFIELD;2137;521.7;M;20141030;20141201;1134050;R3;R;RESIDENCE;;ESD;;0;AJ355665;
C;139;1456787;10;20150706 01:15;11/719909;
D;139;1456787;10;20150706 01:15;P;;;;;;
D;139;1456787;10;20150706 01:15;V;;;;;;
D;139;1456787;10;20150706 01:15;V;;;;;;
B;139;1449000;11;20150706 01:15;;9;247 J;BURWOOD RD;CONCORD;2137;;;20150509;20150622;995000;;R;RESIDENCE;9;;;0;AJ601426;
C;139;1449000;11;20150706 01:15;9/SP49932;
D;139;1449000;11;20150706 01:15;P;;;;;;
D;139;1449000;11;20150706 01:15;V;;;;;;
B;139;1451635;12;20150706 01:15;;;19;DUKE AVE;CONCORD;2137;505.9;M;20150321;20150501;1635000;R2;R;RESIDENCE;;EKK;;0;AJ601201;
C;139;1451635;12;20150706 01:15;29/19735;
D;139;1451635;12;20150706 01:15;P;;;;;;
D;139;1451635;12;20150706 01:15;P;;;;;;
D;139;1451635;12;20150706 01:15;V;;;;;;
D;139;1451635;12;20150706 01:15;V;;;;;;
B;139;1454473;13;20150706 01:15;;5;103;MAJORS BAY RD;CONCORD;2137;;;20150504;20150601;379500;;3;COMMERICAL USE;5;;;0;AJ542948;
C;139;1454473;13;20150706 01:15;5/SP20209;
D;139;1454473;13;20150706 01:15;P;;;;;;
D;139;1454473;13;20150706 01:15;V;;;;;;
B;139;3113351;14;20150706 01:15;GARLAND MEWS;209;18;VILLAGE DR;BREAKFAST POINT;2137;;;20150424;20150605;1005000;;R;RESIDENCE;23;;;0;AJ563141;
C;139;3113351;14;20150706 01:15;23/SP73339;
D;139;3113351;14;20150706 01:15;P;;;;;;
D;139;3113351;14;20150706 01:15;P;;;;;;
D;139;3113351;14;20150706 01:15;V;;;;;;
D;139;3113351;14;20150706 01:15;V;;;;;;
B;139;3216039;15;20150706 01:15;;201;1;MCKINNON AVE;FIVE DOCK;2046;;;20150429;20150605;785000;;R;RESIDENCE;12;;;0;AJ566797;
C;139;3216039;15;20150706 01:15;12/SP76098;
D;139;3216039;15;20150706 01:15;P;;;;;;
D;139;3216039;15;20150706 01:15;V;;;;;;
D;139;3216039;15;20150706 01:15;V;;;;;;
B;139;3721837;16;20150706 01:15;;312;7;RIDER BVD;RHODES;2138;;;20150429;20150609;620000;;R;RESIDENCE;44;;;0;AJ569304;
C;139;3721837;16;20150706 01:15;44/SP88669;
D;139;3721837;16;20150706 01:15;P;;;;;;
D;139;3721837;16;20150706 01:15;P;;;;;;
D;139;3721837;16;20150706 01:15;V;;;;;;
B;139;3741599;17;20150706 01:15;SIRIUS;405;28;PENINSULA DR;BREAKFAST POINT;2137;;;20150417;20150605;1270000;;R;RESIDENCE;40;;;0;AJ555329;
C;139;3741599;17;20150706 01:15;40/SP86281;
D;139;3741599;17;20150706 01:15;P;;;;;;
D;139;3741599;17;20150706 01:15;P;;;;;;
D;139;3741599;17;20150706 01:15;V;;;;;;
D;139;3741599;17;20150706 01:15;V;;;;;;
B;139;3759332;18;20150706 01:15;;;36;SHORELINE DR;RHODES;2138;;;20150425;20150605;643000;;R;RESIDENCE;141;;;0;AJ565010;
C;139;3759332;18;20150706 01:15;141/SP89505;
D;139;3759332;18;20150706 01:15;P;;;;;;
D;139;3759332;18;20150706 01:15;V;;;;;;
B;139;3759332;19;20150706 01:15;;;36;SHORELINE DR;RHODES;2138;;;20150425;20150605;950000;;R;RESIDENCE;182;;;0;AJ554345;
C;139;3759332;19;20150706 01:15;182/SP89505;
D;139;3759332;19;20150706 01:15;P;;;;;;
D;139;3759332;19;20150706 01:15;V;;;;;;
B;139;3759332;20;20150706 01:15;;;36;SHORELINE DR;RHODES;2138;;;20150302;20150527;1470000;;3;SHOP;214;;;0;AJ553758;
C;139;3759332;20;20150706 01:15;214/SP89505;
D;139;3759332;20;20150706 01:15;P;;;;;;
D;139;3759332;20;20150706 01:15;V;;;;;;
B;139;3631614;21;20150706 01:15;;;56;WALKER ST;RHODES;2138;;;20150416;20150609;788000;;R;RESIDENCE;97;;;0;AJ558406;
C;139;3631614;21;20150706 01:15;97/SP87166;
D;139;3631614;21;20150706 01:15;P;;;;;;
D;139;3631614;21;20150706 01:15;V;;;;;;
B;139;3631614;22;20150706 01:15;;;56;WALKER ST;RHODES;2138;;;20150508;20150619;835000;;R;RESIDENCE;169;;;0;AJ608244;
C;139;3631614;22;20150706 01:15;169/SP87166;
D;139;3631614;22;20150706 01:15;P;;;;;;
D;139;3631614;22;20150706 01:15;V;;;;;;
B;139;1907917;23;20150706 01:15;;2;17;ROKEBY RD;ABBOTSFORD;2046;;;20150318;20150508;800000;;R;RESIDENCE;2;;;0;AJ559848;
C;139;1907917;23;20150706 01:15;2/SP20061;
D;139;1907917;23;20150706 01:15;P;;;;;;
D;139;1907917;23;20150706 01:15;P;;;;;;
D;139;1907917;23;20150706 01:15;V;;;;;;
D;139;1907917;23;20150706 01:15;V;;;;;;
B;139;1905451;24;20150706 01:15;;12;93;LYONS RD;DRUMMOYNE;2047;;;20150429;20150610;655000;;R;RESIDENCE;12;;;0;AJ553241;
C;139;1905451;24;20150706 01:15;12/SP658;
D;139;1905451;24;20150706 01:15;P;;;;;;
D;139;1905451;24;20150706 01:15;V;;;;;;
B;139;1903479;25;20150706 01:15;;;17 A;HENLEY MARINE DR;FIVE DOCK;2046;423.7;M;20150325;20150504;1500000;R2;R;RESIDENCE;;RSS;AC;0;AJ474900;
C;139;1903479;25;20150706 01:15;B/344850;
D;139;1903479;25;20150706 01:15;P;;;;;;
D;139;1903479;25;20150706 01:15;P;;;;;;
D;139;1903479;25;20150706 01:15;V;;;;;;
B;139;1906165;26;20150706 01:15;;;1 A;MOOCULTA ST;RUSSELL LEA;2046;411;M;20150509;20150622;1562000;R2;R;RESIDENCE;;RSS;;0;AJ607155;
C;139;1906165;26;20150706 01:15;A/414206;
D;139;1906165;26;20150706 01:15;P;;;;;;
D;139;1906165;26;20150706 01:15;V;;;;;;
B;139;1903847;27;20150706 01:15;;;69 A;INGHAM AVE;FIVE DOCK;2046;366.7;M;20150516;20150626;1550000;R2;R;RESIDENCE;;RSS;;0;AJ607997;
C;139;1903847;27;20150706 01:15;10/9978;
D;139;1903847;27;20150706 01:15;P;;;;;;
D;139;1903847;27;20150706 01:15;V;;;;;;
B;139;1903936;28;20150706 01:15;;;8;INNES ST;FIVE DOCK;2046;309.8;M;20150413;20150622;1350000;R2;R;RESIDENCE;;RSS;;0;AJ616333;
C;139;1903936;28;20150706 01:15;10/16856;
D;139;1903936;28;20150706 01:15;P;;;;;;
D;139;1903936;28;20150706 01:15;V;;;;;;
D;139;1903936;28;20150706 01:15;V;;;;;;
B;139;1907042;29;20150706 01:15;;;54;PRESTON AVE;FIVE DOCK;2046;385.7;M;20150227;20150610;1790000;R2;R;RESIDENCE;;RVV;;0;AJ552880;
C;139;1907042;29;20150706 01:15;39/22563;
D;139;1907042;29;20150706 01:15;P;;;;;;
D;139;1907042;29;20150706 01:15;V;;;;;;
D;139;1907042;29;20150706 01:15;V;;;;;;
B;139;1904814;30;20150706 01:15;;;12;LUCAS AVE;RUSSELL LEA;2046;265.6;M;20150326;20150629;1200000;R2;R;RESIDENCE;;RSS;;0;AJ619803;
C;139;1904814;30;20150706 01:15;A/402027;
D;139;1904814;30;20150706 01:15;P;;;;;;
D;139;1904814;30;20150706 01:15;V;;;;;;
B;139;1910083;31;20150706 01:15;;3;5;TRANMERE ST;DRUMMOYNE;2047;;;20150519;20150626;981000;;R;RESIDENCE;3;;;0;AJ607211;
C;139;1910083;31;20150706 01:15;3/SP5476;
D;139;1910083;31;20150706 01:15;P;;;;;;
D;139;1910083;31;20150706 01:15;P;;;;;;
D;139;1910083;31;20150706 01:15;V;;;;;;
D;139;1910083;31;20150706 01:15;V;;;;;;
B;139;1910083;32;20150706 01:15;GARAGE;18;5;TRANMERE ST;DRUMMOYNE;2047;;;20150519;20150626;981000;;R;RESIDENCE;18;;;0;AJ607211;
C;139;1910083;32;20150706 01:15;18/SP5476;
D;139;1910083;32;20150706 01:15;P;;;;;;
D;139;1910083;32;20150706 01:15;P;;;;;;
D;139;1910083;32;20150706 01:15;V;;;;;;
D;139;1910083;32;20150706 01:15;V;;;;;;
B;139;2843647;33;20150706 01:15;RIVIERA APARTMENTS;175;4;DOLPHIN CL;CHISWICK;2046;;;20150330;20150605;596000;;R;RESIDENCE;175;;;0;AJ566570;
C;139;2843647;33;20150706 01:15;175/SP66339;
D;139;2843647;33;20150706 01:15;P;;;;;;
D;139;2843647;33;20150706 01:15;V;;;;;;
B;139;2843647;34;20150706 01:15;RIVIERA APARTMENTS;199;4;DOLPHIN CL;CHISWICK;2046;;;20150512;20150612;700000;;R;RESIDENCE;199;;;0;AJ570487;
C;139;2843647;34;20150706 01:15;199/SP66339;
D;139;2843647;34;20150706 01:15;P;;;;;;
D;139;2843647;34;20150706 01:15;V;;;;;;
B;139;3288601;35;20150706 01:15;;13;21;PENINSULA DR;BREAKFAST POINT;2137;;;20150320;20150430;1150000;;R;RESIDENCE;3;;;0;AJ608320;
C;139;3288601;35;20150706 01:15;3/SP78164;
D;139;3288601;35;20150706 01:15;P;;;;;;
D;139;3288601;35;20150706 01:15;V;;;;;;
