A;RTSALEDATA;242;20151026 01:14;VALNET;
B;242;3372235;1;20151026 01:14;;;;MOUNT MITCHELL RD;OBAN;2365;928.52;H;20150617;20150731;2000000;RU1;V;VACANT LAND;;RRE;;0;AJ918477;
C;242;3372235;1;20151026 01:14;2, 4, 5, 9, 28, 29, 34, 40, 41, 51, 52, 72/751481;
D;242;3372235;1;20151026 01:14;P;;;;;;
D;242;3372235;1;20151026 01:14;V;;;;;;
D;242;3372235;1;20151026 01:14;V;;;;;;
B;242;2643095;2;20151026 01:14;;;111;OLLERA ST;GUYRA;2365;1024;M;20150825;20151002;195000;R1;R;RESIDENCE;;AAA;;0;AJ913212;
C;242;2643095;2;20151026 01:14;A/386641;
D;242;2643095;2;20151026 01:14;P;;;;;;
D;242;2643095;2;20151026 01:14;V;;;;;;
D;242;2643095;2;20151026 01:14;V;;;;;;
B;242;3345877;3;20151026 01:14;;;821;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4290;M;20150805;20150909;317000;RU5;R;RESIDENCE;;ZVB;;0;AJ918915;
C;242;3345877;3;20151026 01:14;2/1118803;
D;242;3345877;3;20151026 01:14;P;;;;;;
D;242;3345877;3;20151026 01:14;V;;;;;;
D;242;3345877;3;20151026 01:14;V;;;;;;
Z;17;3;3;9;
