A;RTSALEDATA;004;20150706 01:10;VALNET;
B;004;2893700;1;20150706 01:10;;;11;VENA ST;GLENDALE;2285;365.2;M;20150428;20150529;372500;R2;R;RESIDENCE;;ACT;;0;AJ558047;
C;004;2893700;1;20150706 01:10;412/1038533;
D;004;2893700;1;20150706 01:10;P;;;;;;
D;004;2893700;1;20150706 01:10;V;;;;;;
D;004;2893700;1;20150706 01:10;V;;;;;;
B;004;2886491;2;20150706 01:10;;;66;ALKRINGTON AVE;FISHING POINT;2283;564.9;M;20150424;20150605;500000;R2;R;RESIDENCE;;AMG;;0;AJ551208;
C;004;2886491;2;20150706 01:10;202/1037255;
D;004;2886491;2;20150706 01:10;P;;;;;;
D;004;2886491;2;20150706 01:10;P;;;;;;
D;004;2886491;2;20150706 01:10;V;;;;;;
D;004;2886491;2;20150706 01:10;V;;;;;;
B;004;3374517;3;20150706 01:10;;;11;RANI CL;SPEERS POINT;2284;676;M;20150515;20150619;550000;R2;V;VACANT LAND;;ADJ;;0;AJ609906;
C;004;3374517;3;20150706 01:10;9/1120431;
D;004;3374517;3;20150706 01:10;P;;;;;;
D;004;3374517;3;20150706 01:10;P;;;;;;
D;004;3374517;3;20150706 01:10;V;;;;;;
B;004;3412843;4;20150706 01:10;;;30;CALANCRA AVE;CAMERON PARK;2285;764.5;M;20150410;20150529;610000;R2;R;RESIDENCE;;ACP;;0;AJ559758;
C;004;3412843;4;20150706 01:10;6/1131335;
D;004;3412843;4;20150706 01:10;P;;;;;;
D;004;3412843;4;20150706 01:10;P;;;;;;
D;004;3412843;4;20150706 01:10;V;;;;;;
B;004;3444515;5;20150706 01:10;;;14;NORTHRIDGE DR;CAMERON PARK;2285;620.1;M;20150513;20150624;420000;R2;R;RESIDENCE;;ACP;;0;AJ617323;
C;004;3444515;5;20150706 01:10;502/1133276;
D;004;3444515;5;20150706 01:10;P;;;;;;
D;004;3444515;5;20150706 01:10;V;;;;;;
B;004;3504079;6;20150706 01:10;;11;11;AINTREE CL;CHARLESTOWN;2290;;;20150512;20150619;370000;;R;RESIDENCE;2;;;0;AJ605982;
C;004;3504079;6;20150706 01:10;2/SP83324;
D;004;3504079;6;20150706 01:10;P;;;;;;
D;004;3504079;6;20150706 01:10;P;;;;;;
D;004;3504079;6;20150706 01:10;V;;;;;;
B;004;97535;7;20150706 01:10;;;5;CASUARINA CL;TORONTO;2283;630;M;20150518;20150609;478500;R2;R;RESIDENCE;;AFY;;0;AJ619539;
C;004;97535;7;20150706 01:10;402/1006267;
D;004;97535;7;20150706 01:10;P;;;;;;
D;004;97535;7;20150706 01:10;P;;;;;;
D;004;97535;7;20150706 01:10;V;;;;;;
B;004;103137;8;20150706 01:10;;;140;ROSS ST;BELMONT;2280;727.2;M;20150501;20150626;1880000;R2;R;RESIDENCE;;WJD;;0;AJ619211;
C;004;103137;8;20150706 01:10;182/16728;
D;004;103137;8;20150706 01:10;P;;;;;;
D;004;103137;8;20150706 01:10;V;;;;;;
B;004;97934;9;20150706 01:10;;;3;LETCHWORTH PDE;BALMORAL;2283;581.7;M;20150605;20150626;285000;R2;R;RESIDENCE;;AMG;;0;AJ618499;
C;004;97934;9;20150706 01:10;123/11539;
D;004;97934;9;20150706 01:10;P;;;;;;
D;004;97934;9;20150706 01:10;P;;;;;;
D;004;97934;9;20150706 01:10;V;;;;;;
B;004;95929;10;20150706 01:10;;;28;ALEXANDER PDE;ARCADIA VALE;2283;796.7;M;20150223;20150526;450000;R2;R;RESIDENCE;;AME;;0;AJ542493;
C;004;95929;10;20150706 01:10;72/13129;
D;004;95929;10;20150706 01:10;P;;;;;;
D;004;95929;10;20150706 01:10;P;;;;;;
D;004;95929;10;20150706 01:10;V;;;;;;
B;004;95990;11;20150706 01:10;;;87;ALEXANDER PDE;ARCADIA VALE;2283;769.5;M;20150410;20150522;940000;R2;R;RESIDENCE;;WMB;;0;AJ524915;
C;004;95990;11;20150706 01:10;96/13129 Licence 403076;
D;004;95990;11;20150706 01:10;P;;;;;;
D;004;95990;11;20150706 01:10;V;;;;;;
D;004;95990;11;20150706 01:10;V;;;;;;
B;004;96182;12;20150706 01:10;;;41;FERN ST;ARCADIA VALE;2283;607;M;20150504;20150604;130000;R2;V;VACANT LAND;;AME;;0;AJ564792;
C;004;96182;12;20150706 01:10;312/13129;
D;004;96182;12;20150706 01:10;P;;;;;;
