A;RTSALEDATA;005;20150824 01:11;VALNET;
B;005;2932198;1;20150824 01:11;;;20;AMBER GR;BOLWARRA HEIGHTS;2320;1479;M;20150622;20150724;422500;R1;R;RESIDENCE;;AAQ;;0;AJ726417;
C;005;2932198;1;20150824 01:11;52/1040637;
D;005;2932198;1;20150824 01:11;P;;;;;;
D;005;2932198;1;20150824 01:11;P;;;;;;
D;005;2932198;1;20150824 01:11;V;;;;;;
D;005;2932198;1;20150824 01:11;V;;;;;;
B;005;2963008;2;20150824 01:11;;;117;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.206;H;20150507;20150804;900000;R5;R;RESIDENCE;;ABI;;0;AJ718012;
C;005;2963008;2;20150824 01:11;7/1043872;
D;005;2963008;2;20150824 01:11;P;;;;;;
D;005;2963008;2;20150824 01:11;P;;;;;;
D;005;2963008;2;20150824 01:11;V;;;;;;
D;005;2963008;2;20150824 01:11;V;;;;;;
B;005;3123777;3;20150824 01:11;;;30;HIBISCUS CRES;ABERGLASSLYN;2320;800.7;M;20150702;20150730;365000;R1;R;RESIDENCE;;AAV;;0;AJ722129;
C;005;3123777;3;20150824 01:11;158/1064493;
D;005;3123777;3;20150824 01:11;P;;;;;;
D;005;3123777;3;20150824 01:11;V;;;;;;
D;005;3123777;3;20150824 01:11;V;;;;;;
B;005;3540179;4;20150824 01:11;;;3;WHITEWATER ST;CHISHOLM;2322;789.5;M;20150629;20150803;630000;R1;R;RESIDENCE;;AAE;;0;AJ721045;
C;005;3540179;4;20150824 01:11;712/1152174;
D;005;3540179;4;20150824 01:11;P;;;;;;
D;005;3540179;4;20150824 01:11;P;;;;;;
D;005;3540179;4;20150824 01:11;V;;;;;;
D;005;3540179;4;20150824 01:11;V;;;;;;
B;005;3563632;5;20150824 01:11;;;28;REDTAIL ST;CHISHOLM;2322;630;M;20150623;20150804;510000;R1;R;RESIDENCE;;AAE;;0;AJ739825;
C;005;3563632;5;20150824 01:11;171/1155334;
D;005;3563632;5;20150824 01:11;P;;;;;;
D;005;3563632;5;20150824 01:11;V;;;;;;
D;005;3563632;5;20150824 01:11;V;;;;;;
B;005;174804;6;20150824 01:11;;;58;EVELYN CRES;THORNTON;2322;621.3;M;20150323;20150731;323000;R1;R;RESIDENCE;;AAE;;0;AJ736689;
C;005;174804;6;20150824 01:11;553/262190;
D;005;174804;6;20150824 01:11;P;;;;;;
D;005;174804;6;20150824 01:11;V;;;;;;
B;005;177789;7;20150824 01:11;EMELLE HAIR SALON;;38;ELGIN ST;MAITLAND;2320;335.1;M;20150519;20150626;420000;B3;3;COMMERCIAL;;BAH;;0;AJ726453;
C;005;177789;7;20150824 01:11;B/157745;
D;005;177789;7;20150824 01:11;P;;;;;;
D;005;177789;7;20150824 01:11;P;;;;;;
D;005;177789;7;20150824 01:11;V;;;;;;
D;005;177789;7;20150824 01:11;V;;;;;;
B;005;172507;8;20150824 01:11;;;25;ALLIANCE ST;EAST MAITLAND;2323;933.3;M;20141014;20141014;50000;R1;R;RESIDENCE;;AAL;;30;AJ727268;
C;005;172507;8;20150824 01:11;312/248640;
D;005;172507;8;20150824 01:11;P;;;;;;
D;005;172507;8;20150824 01:11;P;;;;;;
D;005;172507;8;20150824 01:11;V;;;;;;
D;005;172507;8;20150824 01:11;V;;;;;;
D;005;172507;8;20150824 01:11;V;;;;;;
D;005;172507;8;20150824 01:11;V;;;;;;
B;005;172507;9;20150824 01:11;;;25;ALLIANCE ST;EAST MAITLAND;2323;933.3;M;20141110;20141110;120000;R1;R;RESIDENCE;;AAL;;0;AJ727269;
C;005;172507;9;20150824 01:11;312/248640;
D;005;172507;9;20150824 01:11;P;;;;;;
D;005;172507;9;20150824 01:11;V;;;;;;
D;005;172507;9;20150824 01:11;V;;;;;;
D;005;172507;9;20150824 01:11;V;;;;;;
D;005;172507;9;20150824 01:11;V;;;;;;
B;005;175985;10;20150824 01:11;;;2;CLARA ST;EAST MAITLAND;2323;531.1;M;20150624;20150810;328000;R1;R;RESIDENCE;;AAM;;0;AJ740961;
C;005;175985;10;20150824 01:11;E/25151;
D;005;175985;10;20150824 01:11;P;;;;;;
D;005;175985;10;20150824 01:11;V;;;;;;
D;005;175985;10;20150824 01:11;V;;;;;;
B;005;176109;11;20150824 01:11;;;97;CLOSE ST;MORPETH;2321;480.6;M;20150706;20150813;287500;R1;R;RESIDENCE;;AAO;;0;AJ744173;
C;005;176109;11;20150824 01:11;C/395690;
D;005;176109;11;20150824 01:11;P;;;;;;
D;005;176109;11;20150824 01:11;P;;;;;;
D;005;176109;11;20150824 01:11;V;;;;;;
D;005;176109;11;20150824 01:11;V;;;;;;
B;005;176139;12;20150824 01:11;;;40;CLOSE ST;MORPETH;2321;598;M;20150630;20150807;255000;R1;R;RESIDENCE;;AAO;;0;AJ735763;
C;005;176139;12;20150824 01:11;1/1040245;
D;005;176139;12;20150824 01:11;P;;;;;;
D;005;176139;12;20150824 01:11;V;;;;;;
D;005;176139;12;20150824 01:11;V;;;;;;
B;005;179093;13;20150824 01:11;;;154;GEORGE ST;EAST MAITLAND;2323;676.6;M;20150603;20150729;395000;R1;R;RESIDENCE;;AAL;;0;AJ709556;
C;005;179093;13;20150824 01:11;11/1102747;
D;005;179093;13;20150824 01:11;P;;;;;;
D;005;179093;13;20150824 01:11;P;;;;;;
D;005;179093;13;20150824 01:11;V;;;;;;
D;005;179093;13;20150824 01:11;V;;;;;;
B;005;191149;14;20150824 01:11;;;43;THOMAS COKE DR;THORNTON;2322;821.4;M;20150605;20150724;355000;R1;R;RESIDENCE;;AAE;;0;AJ736174;
C;005;191149;14;20150824 01:11;836/703278;
D;005;191149;14;20150824 01:11;P;;;;;;
