A;RTSALEDATA;051;20150803 01:13;VALNET;
B;051;3483294;1;20150803 01:13;;;2;VERMONT ST;BAROOGA;3644;2097;M;20150530;20150703;2350000;RU5;3;HOTEL;;VB1;;0;AJ678664;
C;051;3483294;1;20150803 01:13;12/1011568;
D;051;3483294;1;20150803 01:13;P;;;;;;
D;051;3483294;1;20150803 01:13;V;;;;;;
D;051;3483294;1;20150803 01:13;V;;;;;;
B;051;505076;2;20150803 01:13;;;658;ENNALS RD;BAROOGA;3644;129.5;H;20150520;20150618;2100000;RU1;3;FARM;;RW1;;0;AJ640053;
C;051;505076;2;20150803 01:13;63/752280;
D;051;505076;2;20150803 01:13;P;;;;;;
D;051;505076;2;20150803 01:13;P;;;;;;
D;051;505076;2;20150803 01:13;V;;;;;;
B;051;507991;3;20150803 01:13;;;23;JERSEY ST;TOCUMWAL;2714;2770;M;20150202;20150604;220000;IN1;R;RESIDENCE;;TI;;0;AJ673406;
C;051;507991;3;20150803 01:13;2/514751;
D;051;507991;3;20150803 01:13;P;;;;;;
D;051;507991;3;20150803 01:13;P;;;;;;
D;051;507991;3;20150803 01:13;V;;;;;;
D;051;507991;3;20150803 01:13;V;;;;;;
D;051;507991;3;20150803 01:13;V;;;;;;
D;051;507991;3;20150803 01:13;V;;;;;;
B;051;507992;4;20150803 01:13;;;19;JERSEY ST;TOCUMWAL;2714;3067;M;20150202;20150604;220000;IN1;R;RESIDENCE;;TI;;0;AJ673406;
C;051;507992;4;20150803 01:13;1/514751;
D;051;507992;4;20150803 01:13;P;;;;;;
D;051;507992;4;20150803 01:13;P;;;;;;
D;051;507992;4;20150803 01:13;V;;;;;;
D;051;507992;4;20150803 01:13;V;;;;;;
D;051;507992;4;20150803 01:13;V;;;;;;
D;051;507992;4;20150803 01:13;V;;;;;;
B;051;506549;5;20150803 01:13;;;29;COBRAM ST;BERRIGAN;2712;1182;M;20150618;20150710;118500;RU5;R;RESIDENCE;;BR1;;0;AJ684446;
C;051;506549;5;20150803 01:13;8/3394;
D;051;506549;5;20150803 01:13;P;;;;;;
D;051;506549;5;20150803 01:13;V;;;;;;
D;051;506549;5;20150803 01:13;V;;;;;;
B;051;506949;6;20150803 01:13;;;484;COLDWELLS RD;BOOMANOOMANA;2712;129.4;H;20150520;20150618;2100000;RU1;3;FARM;;RW1;;0;AJ640053;
C;051;506949;6;20150803 01:13;21/752287;
D;051;506949;6;20150803 01:13;P;;;;;;
D;051;506949;6;20150803 01:13;P;;;;;;
D;051;506949;6;20150803 01:13;V;;;;;;
B;051;504348;7;20150803 01:13;;;9;ARRAMAGONG ST;BAROOGA;3644;1001;M;20150601;20150710;140000;RU5;R;RESIDENCE;;VB1;;0;AJ680350;
C;051;504348;7;20150803 01:13;1/258208;
D;051;504348;7;20150803 01:13;P;;;;;;
D;051;504348;7;20150803 01:13;V;;;;;;
D;051;504348;7;20150803 01:13;V;;;;;;
B;051;3148467;8;20150803 01:13;;;9;MCKINLEY CT;BAROOGA;3644;352.9;M;20150622;20150721;245000;RU5;R;RESIDENCE;;VB1;;0;AJ690692;
C;051;3148467;8;20150803 01:13;16/1077855;
D;051;3148467;8;20150803 01:13;P;;;;;;
D;051;3148467;8;20150803 01:13;V;;;;;;
B;051;3631693;9;20150803 01:13;;;;LOWER RIVER RD;TOCUMWAL;2714;273.87;H;20150423;20150522;1100000;RU1;3;RURAL;;RB1;;0;AJ687017;
C;051;3631693;9;20150803 01:13;32, 66/752304 149/1074674 WB 50BL124345;
D;051;3631693;9;20150803 01:13;P;;;;;;
D;051;3631693;9;20150803 01:13;V;;;;;;
D;051;3631693;9;20150803 01:13;V;;;;;;
B;051;3312081;10;20150803 01:13;;;2;CHOMLEY CL;BAROOGA;3644;795;M;20150618;20150724;350000;RU5;R;RESIDENCE;;VB1;;0;AJ693545;
C;051;3312081;10;20150803 01:13;4/1110970;
D;051;3312081;10;20150803 01:13;P;;;;;;
D;051;3312081;10;20150803 01:13;V;;;;;;
D;051;3312081;10;20150803 01:13;V;;;;;;
B;051;3864672;11;20150803 01:13;;;;HAMILTON ST;FINLEY;2713;;;20150202;20150324;6000;;V;VACANT LAND;;;;0;AJ515277;
C;051;3864672;11;20150803 01:13;PT 1165/875732;
D;051;3864672;11;20150803 01:13;P;;;;;;
D;051;3864672;11;20150803 01:13;P;;;;;;
D;051;3864672;11;20150803 01:13;V;;;;;;
Z;62;11;11;38;
