A;RTSALEDATA;150;20150706 01:16;VALNET;
B;150;1669691;1;20150706 01:16;;;13;FERN ST;MULLUMBIMBY;2482;505.9;M;20150320;20150624;475000;R2;R;RESIDENCE;;AHD;;0;AJ620883;
C;150;1669691;1;20150706 01:16;2/214905;
D;150;1669691;1;20150706 01:16;P;;;;;;
D;150;1669691;1;20150706 01:16;P;;;;;;
D;150;1669691;1;20150706 01:16;V;;;;;;
D;150;1669691;1;20150706 01:16;V;;;;;;
B;150;1669714;2;20150706 01:16;;;52;FIG TREE LANE;MYOCUM;2481;2.559;H;20141211;20150227;2210000;R5;R;RESIDENCE;;RRS;;0;AJ562765;
C;150;1669714;2;20150706 01:16;7/882336;
D;150;1669714;2;20150706 01:16;P;;;;;;
D;150;1669714;2;20150706 01:16;P;;;;;;
D;150;1669714;2;20150706 01:16;V;;;;;;
D;150;1669714;2;20150706 01:16;V;;;;;;
B;150;1669810;3;20150706 01:16;;7;6;FIREWHEEL PL;SUFFOLK PARK;2481;304.4;M;20150414;20150520;645000;R2;R;RESIDENCE;;AHG;;0;AJ550753;
C;150;1669810;3;20150706 01:16;8/285586;
D;150;1669810;3;20150706 01:16;P;;;;;;
D;150;1669810;3;20150706 01:16;P;;;;;;
D;150;1669810;3;20150706 01:16;V;;;;;;
B;150;1675164;4;20150706 01:16;;;29;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20150511;20150615;535000;R2;R;RESIDENCE;;AHZ;;0;AJ597831;
C;150;1675164;4;20150706 01:16;102/31166;
D;150;1675164;4;20150706 01:16;P;;;;;;
D;150;1675164;4;20150706 01:16;P;;;;;;
D;150;1675164;4;20150706 01:16;V;;;;;;
B;150;1672687;5;20150706 01:16;;;297;MAFEKING RD;GOONENGERRY;2482;3.999;H;20150515;20150528;735000;RU2;R;RESIDENCE;;RRL;;0;AJ561015;
C;150;1672687;5;20150706 01:16;2/622204;
D;150;1672687;5;20150706 01:16;P;;;;;;
D;150;1672687;5;20150706 01:16;V;;;;;;
B;150;1678418;6;20150706 01:16;;;89;WORDSWORTH ST;BYRON BAY;2481;897.8;M;20150522;20150622;1375000;R2;R;RESIDENCE;;AKG;;0;AJ611322;
C;150;1678418;6;20150706 01:16;1/780229;
D;150;1678418;6;20150706 01:16;P;;;;;;
D;150;1678418;6;20150706 01:16;P;;;;;;
D;150;1678418;6;20150706 01:16;V;;;;;;
B;150;1673184;7;20150706 01:16;;;35;MATONG DR;OCEAN SHORES;2483;1227;M;20150519;20150618;560000;R2;R;RESIDENCE;;AHN;;0;AJ611675;
C;150;1673184;7;20150706 01:16;889/241810;
D;150;1673184;7;20150706 01:16;P;;;;;;
D;150;1673184;7;20150706 01:16;P;;;;;;
D;150;1673184;7;20150706 01:16;V;;;;;;
B;150;1670856;8;20150706 01:16;;;14;HILL VIEW PL;EWINGSDALE;2481;3497;M;20150320;20150519;1630000;R5;R;RESIDENCE;;RRS;;0;AJ554944;
C;150;1670856;8;20150706 01:16;6/883571;
D;150;1670856;8;20150706 01:16;P;;;;;;
D;150;1670856;8;20150706 01:16;V;;;;;;
D;150;1670856;8;20150706 01:16;V;;;;;;
B;150;1676261;9;20150706 01:16;;;8;SEASTAR CT;BYRON BAY;2481;840.2;M;20150504;20150629;1030000;R2;R;RESIDENCE;;AKN;;0;AJ617298;
C;150;1676261;9;20150706 01:16;85/262480;
D;150;1676261;9;20150706 01:16;P;;;;;;
D;150;1676261;9;20150706 01:16;V;;;;;;
B;150;1666087;10;20150706 01:16;;;107;BEECH DR;SUFFOLK PARK;2481;989.7;M;20150522;20150528;1042500;R2;R;RESIDENCE;;AHF;;0;AJ564891;
C;150;1666087;10;20150706 01:16;22/811498;
D;150;1666087;10;20150706 01:16;P;;;;;;
D;150;1666087;10;20150706 01:16;V;;;;;;
B;150;1674223;11;20150706 01:16;;14;5;OLD BANGALOW RD;BYRON BAY;2481;;;20150430;20150530;321000;;R;RESIDENCE;14;;;0;AJ555513;
C;150;1674223;11;20150706 01:16;14/SP62113;
D;150;1674223;11;20150706 01:16;P;;;;;;
D;150;1674223;11;20150706 01:16;P;;;;;;
D;150;1674223;11;20150706 01:16;V;;;;;;
B;150;1669108;12;20150706 01:16;;;11;CUMBEBIN PARK;BYRON BAY;2481;559.8;M;20150527;20150619;680000;R2;R;RESIDENCE;;AKN;;0;AJ598861;
C;150;1669108;12;20150706 01:16;20/595521;
D;150;1669108;12;20150706 01:16;P;;;;;;
D;150;1669108;12;20150706 01:16;P;;;;;;
D;150;1669108;12;20150706 01:16;V;;;;;;
B;150;2818543;13;20150706 01:16;;;9;MUSKWOOD PL;BANGALOW;2479;848.8;M;20150505;20150604;796000;R2;R;RESIDENCE;;AJC;;0;AJ564402;
C;150;2818543;13;20150706 01:16;31/1023400;
D;150;2818543;13;20150706 01:16;P;;;;;;
D;150;2818543;13;20150706 01:16;P;;;;;;
D;150;2818543;13;20150706 01:16;V;;;;;;
D;150;2818543;13;20150706 01:16;V;;;;;;
B;150;2823215;14;20150706 01:16;;;2 C;PACIFIC VISTA DR;BYRON BAY;2481;623.7;M;20150402;20150602;1280000;R2;R;RESIDENCE;;AKH;;0;AJ554248;
C;150;2823215;14;20150706 01:16;7/1027489;
D;150;2823215;14;20150706 01:16;P;;;;;;
D;150;2823215;14;20150706 01:16;P;;;;;;
D;150;2823215;14;20150706 01:16;V;;;;;;
B;150;3057613;15;20150706 01:16;;;4;GUMTREE PL;BANGALOW;2479;578.1;M;20150320;20150430;625000;R2;R;RESIDENCE;;AJC;;0;AJ618577;
C;150;3057613;15;20150706 01:16;19/1061460;
D;150;3057613;15;20150706 01:16;P;;;;;;
D;150;3057613;15;20150706 01:16;V;;;;;;
B;150;3102515;16;20150706 01:16;;3;17;RIVERSIDE DR;MULLUMBIMBY;2482;;;20150427;20150527;410000;;R;RESIDENCE;3;;;0;AJ610667;
C;150;3102515;16;20150706 01:16;3/SP73127;
D;150;3102515;16;20150706 01:16;P;;;;;;
D;150;3102515;16;20150706 01:16;V;;;;;;
B;150;3497203;17;20150706 01:16;;2;30;SEAVIEW ST;BYRON BAY;2481;;;20150304;20150529;2575000;;R;RESIDENCE;2;;;0;AJ548518;
C;150;3497203;17;20150706 01:16;2/SP83248;
D;150;3497203;17;20150706 01:16;P;;;;;;
D;150;3497203;17;20150706 01:16;V;;;;;;
B;150;3604015;18;20150706 01:16;;;1 A;COACHWOOD CT;FEDERAL;2480;1440;M;20150501;20150601;260000;RU5;V;VACANT LAND;;RJL;;0;AJ551290;
C;150;3604015;18;20150706 01:16;1/1168843;
D;150;3604015;18;20150706 01:16;P;;;;;;
D;150;3604015;18;20150706 01:16;V;;;;;;
B;150;3745688;19;20150706 01:16;;1;5;MIRAM PL;OCEAN SHORES;2483;411;M;20150522;20150603;425000;;R;RESIDENCE;1;;;0;AJ563895;
C;150;3745688;19;20150706 01:16;1/SP89284;
D;150;3745688;19;20150706 01:16;P;;;;;;
D;150;3745688;19;20150706 01:16;V;;;;;;
D;150;3745688;19;20150706 01:16;V;;;;;;
B;150;3858682;20;20150706 01:16;;;;ALCORN ST;SUFFOLK PARK;2481;54.4;M;20141007;20150617;27500;;V;VACANT LAND;;;;0;AJ596448;
C;150;3858682;20;20150706 01:16;1/1201971;
D;150;3858682;20;20150706 01:16;P;;;;;;
D;150;3858682;20;20150706 01:16;V;;;;;;
B;150;3846450;21;20150706 01:16;;;40;CORKWOOD CRES;SUFFOLK PARK;2481;3603.3;M;20130913;20150605;420000;;V;VACANT LAND;;;;0;AJ563632;
C;150;3846450;21;20150706 01:16;2/1207543;
D;150;3846450;21;20150706 01:16;P;;;;;;
