A;RTSALEDATA;140;20151123 01:18;VALNET;
B;140;2987185;1;20151123 01:18;;1;33;MACMAHON ST;HURSTVILLE;2220;;;20150327;20150525;1761100;;3;SHOP;1;;;0;AJ987890;
C;140;2987185;1;20151123 01:18;1/SP70017;
D;140;2987185;1;20151123 01:18;P;;;;;;
D;140;2987185;1;20151123 01:18;P;;;;;;
D;140;2987185;1;20151123 01:18;V;;;;;;
D;140;2987185;1;20151123 01:18;V;;;;;;
B;140;3443562;2;20151123 01:18;;502;103;FOREST RD;HURSTVILLE;2220;70;M;20150502;20150611;500000;;R;RESIDENCE;34;;;0;AJ959853;
C;140;3443562;2;20151123 01:18;34/SP81836;
D;140;3443562;2;20151123 01:18;P;;;;;;
D;140;3443562;2;20151123 01:18;V;;;;;;
B;140;3573556;3;20151123 01:18;;6;4;COLERIDGE ST;RIVERWOOD;2210;;;20150926;20151109;595000;;R;RESIDENCE;6;;;0;AJ978493;
C;140;3573556;3;20151123 01:18;6/SP85216;
D;140;3573556;3;20151123 01:18;P;;;;;;
D;140;3573556;3;20151123 01:18;P;;;;;;
D;140;3573556;3;20151123 01:18;V;;;;;;
D;140;3573556;3;20151123 01:18;V;;;;;;
B;140;3668267;4;20151123 01:18;;12;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20150808;20150928;900000;;R;RESIDENCE;12;;;0;AJ918727;
C;140;3668267;4;20151123 01:18;12/SP87572;
D;140;3668267;4;20151123 01:18;P;;;;;;
D;140;3668267;4;20151123 01:18;V;;;;;;
D;140;3668267;4;20151123 01:18;V;;;;;;
D;140;3668267;4;20151123 01:18;V;;;;;;
B;140;1460324;5;20151123 01:18;;;31;BEACONSFIELD RD;MORTDALE;2223;499.5;M;20151010;20151109;1080000;R2;R;RESIDENCE;;XJJ;;0;AJ978152;
C;140;1460324;5;20151123 01:18;162/13827;
D;140;1460324;5;20151123 01:18;P;;;;;;
D;140;1460324;5;20151123 01:18;P;;;;;;
D;140;1460324;5;20151123 01:18;V;;;;;;
B;140;1462931;6;20151123 01:18;;6;114;CAMBRIDGE ST;PENSHURST;2222;;;20150918;20151111;860000;;R;RESIDENCE;6;;;0;AJ980340;
C;140;1462931;6;20151123 01:18;6/SP35940;
D;140;1462931;6;20151123 01:18;P;;;;;;
D;140;1462931;6;20151123 01:18;V;;;;;;
B;140;1463121;7;20151123 01:18;;2;13;CAMBRIDGE ST;PENSHURST;2222;;;20150919;20151102;560000;;R;RESIDENCE;2;;;0;AJ981790;
C;140;1463121;7;20151123 01:18;2/SP51239;
D;140;1463121;7;20151123 01:18;P;;;;;;
D;140;1463121;7;20151123 01:18;V;;;;;;
B;140;1466005;8;20151123 01:18;;36;12;DORA ST;HURSTVILLE;2220;;;20150926;20151109;440000;;R;RESIDENCE;36;;;0;AJ981353;
C;140;1466005;8;20151123 01:18;36/SP64498;
D;140;1466005;8;20151123 01:18;P;;;;;;
D;140;1466005;8;20151123 01:18;P;;;;;;
D;140;1466005;8;20151123 01:18;P;;;;;;
D;140;1466005;8;20151123 01:18;V;;;;;;
D;140;1466005;8;20151123 01:18;V;;;;;;
B;140;1469476;9;20151123 01:18;;;18;GOVER ST;PEAKHURST;2210;619.7;M;20150417;20151104;920000;R3;R;RESIDENCE;;SRR;;0;AJ975119;
C;140;1469476;9;20151123 01:18;156/36317;
D;140;1469476;9;20151123 01:18;P;;;;;;
D;140;1469476;9;20151123 01:18;V;;;;;;
D;140;1469476;9;20151123 01:18;V;;;;;;
B;140;1461409;10;20151123 01:18;;;11;BONDS RD;RIVERWOOD;2210;411;M;20150817;20151106;1045000;R2;R;RESIDENCE;;XFF;;0;AJ984885;
C;140;1461409;10;20151123 01:18;21/16835;
D;140;1461409;10;20151123 01:18;P;;;;;;
D;140;1461409;10;20151123 01:18;V;;;;;;
B;140;1459029;11;20151123 01:18;;;23;ASHBY ST;KINGSGROVE;2208;551.96;M;20150904;20151104;1290000;R2;R;RESIDENCE;;XBB;;0;AJ980737;
C;140;1459029;11;20151123 01:18;221/14854;
D;140;1459029;11;20151123 01:18;P;;;;;;
D;140;1459029;11;20151123 01:18;V;;;;;;
B;140;1470321;12;20151123 01:18;;;6 A;HIGHLAND RD;PEAKHURST;2210;;;20150829;20151105;811000;;R;RESIDENCE;2;;;0;AJ983771;
C;140;1470321;12;20151123 01:18;2/SP63780;
D;140;1470321;12;20151123 01:18;P;;;;;;
D;140;1470321;12;20151123 01:18;P;;;;;;
D;140;1470321;12;20151123 01:18;V;;;;;;
B;140;1467587;13;20151123 01:18;;;951;FOREST RD;LUGARNO;2210;752.5;M;20150923;20151109;1110000;R2;R;RESIDENCE;;LGG;;0;AJ987902;
C;140;1467587;13;20151123 01:18;4/26347;
D;140;1467587;13;20151123 01:18;P;;;;;;
D;140;1467587;13;20151123 01:18;P;;;;;;
D;140;1467587;13;20151123 01:18;V;;;;;;
D;140;1467587;13;20151123 01:18;V;;;;;;
B;140;1468382;14;20151123 01:18;;;1;FRIPP CRES;BEVERLY HILLS;2209;467.9;M;20151001;20151112;945000;R2;R;RESIDENCE;;XFF;;0;AJ993525;
C;140;1468382;14;20151123 01:18;1/220362;
D;140;1468382;14;20151123 01:18;P;;;;;;
D;140;1468382;14;20151123 01:18;P;;;;;;
D;140;1468382;14;20151123 01:18;V;;;;;;
D;140;1468382;14;20151123 01:18;V;;;;;;
B;140;1462712;15;20151123 01:18;;;47;CAIRNS ST;RIVERWOOD;2210;727.21;M;20150924;20151105;1150000;R2;R;RESIDENCE;;XMM;;0;AJ980678;
C;140;1462712;15;20151123 01:18;42/16032;
D;140;1462712;15;20151123 01:18;P;;;;;;
D;140;1462712;15;20151123 01:18;P;;;;;;
D;140;1462712;15;20151123 01:18;V;;;;;;
D;140;1462712;15;20151123 01:18;V;;;;;;
B;140;1484086;16;20151123 01:18;;;113 B;TALLAWALLA ST;BEVERLY HILLS;2209;314.2;M;20150922;20151103;1060000;R2;R;RESIDENCE;;XAA;;0;AJ986270;
C;140;1484086;16;20151123 01:18;1/863697;
D;140;1484086;16;20151123 01:18;P;;;;;;
D;140;1484086;16;20151123 01:18;P;;;;;;
D;140;1484086;16;20151123 01:18;V;;;;;;
B;140;3143141;17;20151123 01:18;;4;6;MOROTAI AVE;RIVERWOOD;2210;;;20150926;20151109;695000;;R;RESIDENCE;4;;;0;AJ988645;
C;140;3143141;17;20151123 01:18;4/SP74123;
